collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:52:53.058,0,0,0,1,1,1,19,-1370,41,-2,1870,0,10222,0,1,0,1,14
26/10/2022 13:52:53.067,0,0,0,1,1,1,16,-551,17,-124,1867,0,10222,0,1,0,1,14
26/10/2022 13:52:53.077,0,0,0,1,1,1,14,-989,30,-81,1866,0,10222,0,1,0,1,14
26/10/2022 13:52:53.088,0,0,0,1,1,1,13,-2014,60,-61,1865,0,10222,0,1,0,1,14
26/10/2022 13:52:53.098,0,0,0,1,1,1,16,-2170,64,-68,1863,0,10222,0,1,0,1,14
26/10/2022 13:52:53.108,0,0,0,1,1,1,21,-1592,47,-84,1860,0,10222,0,1,0,1,14
26/10/2022 13:52:53.119,0,0,0,1,1,1,25,-1099,33,-95,1857,0,10222,0,1,0,1,14
26/10/2022 13:52:53.129,0,0,0,1,1,1,22,-1731,51,-103,1854,0,10222,0,1,0,1,14
26/10/2022 13:52:53.139,0,0,0,1,1,1,21,-2544,75,-100,1852,0,10222,0,1,0,1,14
26/10/2022 13:52:53.15,0,0,0,1,1,1,23,-2426,72,-104,1849,0,10222,0,1,0,1,14
26/10/2022 13:52:53.159,0,0,0,1,1,1,25,-2322,69,-108,1846,0,10222,0,1,0,1,14
26/10/2022 13:52:53.17,0,0,0,1,1,1,27,-2226,66,-118,1842,0,10222,0,1,0,1,14
26/10/2022 13:52:53.181,0,0,0,1,1,1,30,-2000,59,-124,1839,0,10222,0,1,0,1,14
26/10/2022 13:52:53.192,0,0,0,1,1,1,26,-2882,85,-141,1834,0,10222,0,1,0,1,14
26/10/2022 13:52:53.202,0,0,0,1,1,1,34,-1706,50,-172,1830,0,10222,0,1,0,1,14
26/10/2022 13:52:53.212,0,0,0,1,1,1,30,-2543,75,-170,1825,0,10222,0,1,0,1,14
26/10/2022 13:52:53.222,0,0,0,1,1,1,36,-1642,49,-177,1821,0,10222,0,1,0,1,14
26/10/2022 13:52:53.233,0,0,0,1,1,1,34,-1887,56,-194,1816,0,10222,0,1,0,1,14
26/10/2022 13:52:53.243,0,0,0,1,1,1,37,-1296,38,-200,1809,0,10222,0,1,0,1,14
26/10/2022 13:52:53.253,0,0,0,1,1,1,35,-1623,48,-202,1804,0,10222,0,1,0,1,14
26/10/2022 13:52:53.264,0,0,0,1,1,1,34,-1521,45,-225,1798,0,10222,0,1,0,1,14
26/10/2022 13:52:53.274,0,0,0,1,1,1,36,-1303,39,-227,1792,0,10222,0,1,0,1,14
26/10/2022 13:52:53.284,0,0,0,1,1,1,35,-1321,39,-232,1786,0,10222,0,1,0,1,14
26/10/2022 13:52:53.295,0,0,0,1,1,1,37,-1153,34,-232,1778,0,10222,0,1,0,1,14
26/10/2022 13:52:53.305,0,0,0,1,1,1,37,-767,23,-244,1772,0,10222,0,1,0,1,14
26/10/2022 13:52:53.316,0,0,0,1,1,1,35,-906,27,-254,1766,0,10222,0,1,0,1,14
