collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:43:42.253,0,0,0,1,1,1,19,-1214,36,0,1869,0,10188,0,1,0,1,14
26/10/2022 13:43:42.264,0,0,0,1,1,1,14,-824,25,-134,1865,0,10188,0,1,0,1,14
26/10/2022 13:43:42.274,0,0,0,1,1,1,6,-1345,40,-123,1865,0,10188,0,1,0,1,14
26/10/2022 13:43:42.284,0,0,0,1,1,1,15,-1081,32,-67,1863,0,10188,0,1,0,1,14
26/10/2022 13:43:42.295,0,0,0,1,1,1,18,-1761,52,-65,1861,0,10188,0,1,0,1,14
26/10/2022 13:43:42.306,0,0,0,1,1,1,18,-2289,68,-78,1859,0,10188,0,1,0,1,14
26/10/2022 13:43:42.319,0,0,0,1,1,1,18,-2607,77,-91,1856,0,10188,0,1,0,1,14
26/10/2022 13:43:42.33,0,0,0,1,1,1,23,-1817,54,-103,1852,0,10188,0,1,0,1,14
26/10/2022 13:43:42.34,0,0,0,1,1,1,19,-2697,80,-112,1849,0,10188,0,1,0,1,14
26/10/2022 13:43:42.352,0,0,0,1,1,1,22,-2568,76,-116,1846,0,10188,0,1,0,1,14
26/10/2022 13:43:42.361,0,0,0,1,1,1,22,-3028,89,-118,1843,0,10188,0,1,0,1,14
26/10/2022 13:43:42.372,0,0,0,1,1,1,30,-1727,51,-126,1839,0,10188,0,1,0,1,14
26/10/2022 13:43:42.383,0,0,0,1,1,1,31,-1837,54,-130,1836,0,10188,0,1,0,1,14
26/10/2022 13:43:42.393,0,0,0,1,1,1,31,-2003,59,-163,1832,0,10188,0,1,0,1,14
26/10/2022 13:43:42.403,0,0,0,1,1,1,33,-2144,63,-147,1828,0,10188,0,1,0,1,14
26/10/2022 13:43:42.412,0,0,0,1,1,1,34,-1689,50,-173,1823,0,10188,0,1,0,1,14
26/10/2022 13:43:42.423,0,0,0,1,1,1,36,-1375,41,-193,1817,0,10188,0,1,0,1,14
26/10/2022 13:43:42.433,0,0,0,1,1,1,37,-1048,31,-202,1812,0,10188,0,1,0,1,14
26/10/2022 13:43:42.445,0,0,0,1,1,1,35,-1586,47,-205,1807,0,10188,0,1,0,1,14
26/10/2022 13:43:42.455,0,0,0,1,1,1,34,-1849,55,-217,1801,0,10188,0,1,0,1,14
26/10/2022 13:43:42.464,0,0,0,1,1,1,35,-1455,43,-220,1795,0,10188,0,1,0,1,14
26/10/2022 13:43:42.474,0,0,0,1,1,1,36,-1135,34,-234,1790,0,10188,0,1,0,1,14
26/10/2022 13:43:42.485,0,0,0,1,1,1,37,-1067,32,-232,1782,0,10188,0,1,0,1,14
26/10/2022 13:43:42.497,0,0,0,1,1,1,37,-1083,32,-234,1776,0,10188,0,1,0,1,14
26/10/2022 13:43:42.506,0,0,0,1,1,1,37,-1046,31,-228,1770,0,10188,0,1,0,1,14
26/10/2022 13:43:42.516,0,0,0,1,1,1,37,-982,29,-231,1764,0,10188,0,1,0,1,14
26/10/2022 13:43:42.527,0,0,0,1,1,1,37,-999,30,-231,1757,0,10188,0,1,0,1,14
26/10/2022 13:43:42.538,0,0,0,1,1,1,36,-1203,36,-229,1750,0,10188,0,1,0,1,14
26/10/2022 13:43:42.548,0,0,0,1,1,1,36,-1173,35,-233,1744,0,10188,0,1,0,1,14
26/10/2022 13:43:42.558,0,0,0,1,1,1,36,-1363,40,-225,1738,0,10188,0,1,0,1,14
26/10/2022 13:43:42.568,0,0,0,1,1,1,36,-1039,31,-232,1731,0,10188,0,1,0,1,14
26/10/2022 13:43:42.579,0,0,0,1,1,1,37,-900,27,-234,1725,0,10188,0,1,0,1,14
26/10/2022 13:43:42.589,0,0,0,1,1,1,36,-1293,38,-231,1717,0,10188,0,1,0,1,14
26/10/2022 13:43:42.6,0,0,0,1,1,1,35,-1359,40,-231,1711,0,10188,0,1,0,1,14
26/10/2022 13:43:42.61,0,0,0,1,1,1,36,-1114,33,-238,1705,0,10188,0,1,0,1,14
26/10/2022 13:43:42.621,0,0,0,1,1,1,36,-1119,33,-229,1698,0,10188,0,1,0,1,14
26/10/2022 13:43:42.631,0,0,0,1,1,1,36,-892,27,-243,1692,0,10188,0,1,0,1,14
26/10/2022 13:43:42.641,0,0,0,1,1,1,37,-886,26,-238,1685,0,10188,0,1,0,1,14
26/10/2022 13:43:42.651,0,0,0,1,1,1,37,-826,25,-246,1679,0,10188,0,1,0,1,14
26/10/2022 13:43:42.662,0,0,0,1,1,1,36,-973,29,-239,1671,0,10188,0,1,0,1,14
26/10/2022 13:43:42.673,0,0,0,1,1,1,36,-801,24,-253,1665,0,10188,0,1,0,1,14
26/10/2022 13:43:42.683,0,0,0,1,1,1,37,-859,26,-239,1658,0,10188,0,1,0,1,14
26/10/2022 13:43:42.693,0,0,0,1,1,1,35,-941,28,-255,1652,0,10188,0,1,0,1,14
26/10/2022 13:43:42.703,0,0,0,1,1,1,35,-1009,30,-247,1645,0,10188,0,1,0,1,14
26/10/2022 13:43:42.714,0,0,0,1,1,1,36,-744,22,-248,1637,0,10188,0,1,0,1,14
26/10/2022 13:43:42.724,0,0,0,1,1,1,37,-768,23,-237,1631,0,10188,0,1,0,1,14
26/10/2022 13:43:42.734,0,0,0,1,1,1,34,-982,29,-255,1625,0,10188,0,1,0,1,14
26/10/2022 13:43:42.745,0,0,0,1,1,1,35,-1018,30,-242,1618,0,10188,0,1,0,1,14
26/10/2022 13:43:42.755,0,0,0,1,1,1,35,-855,26,-246,1611,0,10188,0,1,0,1,14
26/10/2022 13:43:42.765,0,0,0,1,1,1,36,-753,23,-246,1605,0,10188,0,1,0,1,14
26/10/2022 13:43:42.776,0,0,0,1,1,1,35,-993,30,-243,1597,0,10188,0,1,0,1,14
26/10/2022 13:43:42.786,0,0,0,1,1,1,36,-917,27,-234,1591,0,10188,0,1,0,1,14
26/10/2022 13:43:42.796,0,0,0,1,1,1,34,-900,27,-248,1585,0,10188,0,1,0,1,14
26/10/2022 13:43:42.807,0,0,0,1,1,1,33,-824,25,-267,1577,0,10188,0,1,0,1,14
26/10/2022 13:43:42.818,0,0,0,1,1,1,35,-1009,30,-234,1570,0,10188,0,1,0,1,14
26/10/2022 13:43:42.828,0,0,0,1,1,1,37,-842,25,-230,1564,0,10188,0,1,0,1,14
26/10/2022 13:43:42.838,0,0,0,1,1,1,35,-592,18,-262,1557,0,10188,0,1,0,1,14
26/10/2022 13:43:42.848,0,0,0,1,1,1,35,-850,25,-242,1550,0,10188,0,1,0,1,14
26/10/2022 13:43:42.859,0,0,0,1,1,1,34,-724,22,-251,1544,0,10188,0,1,0,1,14
26/10/2022 13:43:42.87,0,0,0,1,1,1,35,-866,26,-244,1536,0,10188,0,1,0,1,14
26/10/2022 13:43:42.881,0,0,0,1,1,1,35,-777,23,-240,1530,0,10188,0,1,0,1,14
26/10/2022 13:43:42.891,0,0,0,1,1,1,35,-594,18,-247,1523,0,10188,0,1,0,1,14
26/10/2022 13:43:42.901,0,0,0,1,1,1,33,-737,22,-262,1517,0,10188,0,1,0,1,14
26/10/2022 13:43:42.912,0,0,0,1,1,1,35,-824,25,-234,1510,0,10188,0,1,0,1,14
26/10/2022 13:43:42.922,0,0,0,1,1,1,35,-898,27,-237,1503,0,10188,0,1,0,1,14
26/10/2022 13:43:42.932,0,0,0,1,1,1,35,-707,21,-241,1497,0,10188,0,1,0,1,14
26/10/2022 13:43:42.942,0,0,0,1,1,1,35,-778,23,-240,1490,0,10188,0,1,0,1,14
26/10/2022 13:43:42.953,0,0,0,1,1,1,34,-895,27,-239,1483,0,10188,0,1,0,1,14
26/10/2022 13:43:42.963,0,0,0,1,1,1,34,-900,27,-243,1477,0,10188,0,1,0,1,14
26/10/2022 13:43:42.974,0,0,0,1,1,1,35,-803,24,-234,1470,0,10188,0,1,0,1,14
26/10/2022 13:43:42.984,0,0,0,1,1,1,35,-688,21,-243,1463,0,10188,0,1,0,1,14
26/10/2022 13:43:42.994,0,0,0,1,1,1,35,-639,19,-247,1457,0,10188,0,1,0,1,14
26/10/2022 13:43:43.006,0,0,0,1,1,1,35,-717,22,-236,1449,0,10188,0,1,0,1,14
26/10/2022 13:43:43.015,0,0,0,1,1,1,34,-763,23,-252,1443,0,10188,0,1,0,1,14
26/10/2022 13:43:43.026,0,0,0,1,1,1,33,-725,22,-254,1436,0,10188,0,1,0,1,14
26/10/2022 13:43:43.035,0,0,0,1,1,1,34,-737,22,-247,1430,0,10188,0,1,0,1,14
26/10/2022 13:43:43.046,0,0,0,1,1,1,34,-769,23,-245,1424,0,10188,0,1,0,1,14
26/10/2022 13:43:43.056,0,0,0,1,1,1,35,-893,27,-232,1417,0,10188,0,1,0,1,14
26/10/2022 13:43:43.066,0,0,0,1,1,1,33,-1010,30,-245,1411,0,10188,0,1,0,1,14
26/10/2022 13:43:43.077,0,0,0,1,1,1,34,-654,20,-248,1403,0,10188,0,1,0,1,14
26/10/2022 13:43:43.088,0,0,0,1,1,1,33,-639,19,-263,1397,0,10188,0,1,0,1,14
26/10/2022 13:43:43.098,0,0,0,1,1,1,34,-881,26,-232,1391,0,10188,0,1,0,1,14
26/10/2022 13:43:43.11,0,0,0,1,1,1,34,-724,22,-252,1383,0,10188,0,1,0,1,14
26/10/2022 13:43:43.12,0,0,0,1,1,1,33,-771,23,-252,1376,0,10188,0,1,0,1,14
26/10/2022 13:43:43.13,0,0,0,1,1,1,34,-682,21,-251,1370,0,10188,0,1,0,1,14
26/10/2022 13:43:43.14,0,0,0,1,1,1,33,-981,29,-238,1363,0,10188,0,1,0,1,14
26/10/2022 13:43:43.151,0,0,0,1,1,1,34,-972,29,-236,1357,0,10188,0,1,0,1,14
26/10/2022 13:43:43.162,0,0,0,1,1,1,35,-902,27,-230,1350,0,10188,0,1,0,1,14
26/10/2022 13:43:43.171,0,0,0,1,1,1,34,-771,23,-240,1344,0,10188,0,1,0,1,14
26/10/2022 13:43:43.18,0,0,0,1,1,1,35,-793,24,-230,1338,0,10188,0,1,0,1,14
26/10/2022 13:43:43.193,0,0,0,1,1,1,34,-927,28,-227,1331,0,10188,0,1,0,1,14
26/10/2022 13:43:43.203,0,0,0,1,1,1,34,-840,25,-243,1324,0,10188,0,1,0,1,14
26/10/2022 13:43:43.213,0,0,0,1,1,1,34,-961,29,-233,1318,0,10188,0,1,0,1,14
26/10/2022 13:43:43.225,0,0,0,1,1,1,34,-680,20,-248,1310,0,10188,0,1,0,1,14
26/10/2022 13:43:43.235,0,0,0,1,1,1,34,-844,25,-236,1304,0,10188,0,1,0,1,14
26/10/2022 13:43:43.245,0,0,0,1,1,1,34,-1071,32,-226,1297,0,10188,0,1,0,1,14
26/10/2022 13:43:43.255,0,0,0,1,1,1,33,-1029,31,-232,1291,0,10188,0,1,0,1,14
26/10/2022 13:43:43.265,0,0,0,1,1,1,33,-858,26,-239,1285,0,10188,0,1,0,1,14
26/10/2022 13:43:43.276,0,0,0,1,1,1,34,-845,25,-228,1278,0,10188,0,1,0,1,14
26/10/2022 13:43:43.287,0,0,0,1,1,1,34,-1021,30,-227,1271,0,10188,0,1,0,1,14
26/10/2022 13:43:43.298,0,0,0,1,1,1,33,-1000,30,-236,1264,0,10188,0,1,0,1,14
26/10/2022 13:43:43.308,0,0,0,1,1,1,34,-917,27,-224,1258,0,10188,0,1,0,1,14
26/10/2022 13:43:43.32,0,0,0,1,1,1,34,-792,24,-242,1250,0,10188,0,1,0,1,14
26/10/2022 13:43:43.33,0,0,0,1,1,1,35,-712,21,-235,1244,0,10188,0,1,0,1,14
26/10/2022 13:43:43.34,0,0,0,1,1,1,36,-890,27,-223,1238,0,10188,0,1,0,1,14
26/10/2022 13:43:43.351,0,0,0,1,1,1,32,-1118,33,-238,1231,0,10188,0,1,0,1,14
26/10/2022 13:43:43.362,0,0,0,1,1,1,33,-894,27,-238,1225,0,10188,0,1,0,1,14
26/10/2022 13:43:43.372,0,0,0,1,1,1,34,-931,28,-225,1218,0,10188,0,1,0,1,14
26/10/2022 13:43:43.383,0,0,0,1,1,1,34,-763,23,-241,1212,0,10188,0,1,0,1,14
26/10/2022 13:43:43.392,0,0,0,1,1,1,35,-711,21,-242,1205,0,10188,0,1,0,1,14
26/10/2022 13:43:43.403,0,0,0,1,1,1,34,-782,23,-243,1199,0,10188,0,1,0,1,14
26/10/2022 13:43:43.414,0,0,0,1,1,1,33,-794,24,-247,1192,0,10188,0,1,0,1,14
26/10/2022 13:43:43.424,0,0,0,1,1,1,33,-801,24,-248,1186,0,10188,0,1,0,1,14
26/10/2022 13:43:43.434,0,0,0,1,1,1,34,-952,28,-226,1180,0,10188,0,1,0,1,14
26/10/2022 13:43:43.444,0,0,0,1,1,1,35,-803,24,-229,1173,0,10188,0,1,0,1,14
26/10/2022 13:43:43.453,0,0,0,1,1,1,35,-662,20,-241,1167,0,10188,0,1,0,1,14
26/10/2022 13:43:43.464,0,0,0,1,1,1,33,-826,25,-248,1160,0,10188,0,1,0,1,14
26/10/2022 13:43:43.474,0,0,0,1,1,1,33,-998,30,-234,1153,0,10188,0,1,0,1,14
26/10/2022 13:43:43.485,0,0,0,1,1,1,34,-876,26,-232,1147,0,10188,0,1,0,1,14
26/10/2022 13:43:43.495,0,0,0,1,1,1,33,-974,29,-236,1141,0,10188,0,1,0,1,14
26/10/2022 13:43:43.506,0,0,0,1,1,1,34,-650,20,-246,1133,0,10188,0,1,0,1,14
26/10/2022 13:43:43.519,0,0,0,1,1,1,32,-732,22,-259,1127,0,10188,0,1,0,1,14
26/10/2022 13:43:43.526,0,0,0,1,1,1,34,-982,29,-225,1121,0,10188,0,1,0,1,14
26/10/2022 13:43:43.537,0,0,0,1,1,1,34,-814,24,-242,1114,0,10188,0,1,0,1,14
26/10/2022 13:43:43.548,0,0,0,1,1,1,33,-962,29,-233,1108,0,10188,0,1,0,1,14
26/10/2022 13:43:43.56,0,0,0,1,1,1,34,-690,21,-240,1100,0,10188,0,1,0,1,14
26/10/2022 13:43:43.57,0,0,0,1,1,1,33,-799,24,-240,1094,0,10188,0,1,0,1,14
26/10/2022 13:43:43.58,0,0,0,1,1,1,34,-943,28,-228,1087,0,10188,0,1,0,1,14
26/10/2022 13:43:43.59,0,0,0,1,1,1,33,-940,28,-240,1081,0,10188,0,1,0,1,14
26/10/2022 13:43:43.601,0,0,0,1,1,1,33,-930,28,-238,1075,0,10188,0,1,0,1,14
26/10/2022 13:43:43.612,0,0,0,1,1,1,32,-790,24,-257,1067,0,10188,0,1,0,1,14
26/10/2022 13:43:43.622,0,0,0,1,1,1,33,-1131,34,-226,1061,0,10188,0,1,0,1,14
26/10/2022 13:43:43.634,0,0,0,1,1,1,33,-913,27,-238,1054,0,10188,0,1,0,1,14
26/10/2022 13:43:43.642,0,0,0,1,1,1,34,-897,27,-222,1048,0,10188,0,1,0,1,14
26/10/2022 13:43:43.652,0,0,0,1,1,1,33,-943,28,-234,1042,0,10188,0,1,0,1,14
26/10/2022 13:43:43.664,0,0,0,1,1,1,34,-757,23,-230,1035,0,10188,0,1,0,1,14
26/10/2022 13:43:43.674,0,0,0,1,1,1,35,-780,23,-229,1029,0,10188,0,1,0,1,14
26/10/2022 13:43:43.684,0,0,0,1,1,1,34,-683,21,-250,1022,0,10188,0,1,0,1,14
26/10/2022 13:43:43.694,0,0,0,1,1,1,33,-712,21,-248,1016,0,10188,0,1,0,1,14
26/10/2022 13:43:43.705,0,0,0,1,1,1,35,-840,25,-226,1009,0,10188,0,1,0,1,14
26/10/2022 13:43:43.715,0,0,0,1,1,1,34,-850,25,-233,1002,0,10188,0,1,0,1,14
26/10/2022 13:43:43.725,0,0,0,1,1,1,35,-748,22,-233,996,0,10188,0,1,0,1,14
26/10/2022 13:43:43.734,0,0,0,1,1,1,34,-691,21,-240,990,0,10188,0,1,0,1,14
26/10/2022 13:43:43.746,0,0,0,1,1,1,34,-696,21,-237,984,0,10188,0,1,0,1,14
26/10/2022 13:43:43.757,0,0,0,1,1,1,34,-806,24,-230,976,0,10188,0,1,0,1,14
26/10/2022 13:43:43.768,0,0,0,1,1,1,35,-785,24,-224,970,0,10188,0,1,0,1,14
26/10/2022 13:43:43.778,0,0,0,1,1,1,37,-639,19,-243,963,0,10188,0,1,0,1,14
26/10/2022 13:43:43.787,0,0,0,1,1,1,34,-618,19,-248,957,0,10188,0,1,0,1,14
26/10/2022 13:43:43.798,0,0,0,1,1,1,34,-832,25,-230,951,0,10188,0,1,0,1,14
26/10/2022 13:43:43.808,0,0,0,1,1,1,34,-768,23,-240,945,0,10188,0,1,0,1,14
26/10/2022 13:43:43.819,0,0,0,1,1,1,34,-1046,31,-225,937,0,10188,0,1,0,1,14
26/10/2022 13:43:43.83,0,0,0,1,1,1,33,-931,28,-240,931,0,10188,0,1,0,1,14
26/10/2022 13:43:43.84,0,0,0,1,1,1,33,-944,28,-238,925,0,10188,0,1,0,1,14
26/10/2022 13:43:43.85,0,0,0,1,1,1,34,-881,26,-226,918,0,10188,0,1,0,1,14
26/10/2022 13:43:43.861,0,0,0,1,1,1,34,-789,24,-235,912,0,10188,0,1,0,1,14
26/10/2022 13:43:43.871,0,0,0,1,1,1,33,-970,29,-237,904,0,10188,0,1,0,1,14
26/10/2022 13:43:43.882,0,0,0,1,1,1,34,-921,28,-223,898,0,10188,0,1,0,1,14
26/10/2022 13:43:43.892,0,0,0,1,1,1,33,-951,28,-234,892,0,10188,0,1,0,1,14
26/10/2022 13:43:43.903,0,0,0,1,1,1,34,-799,24,-230,885,0,10188,0,1,0,1,14
26/10/2022 13:43:43.913,0,0,0,1,1,1,35,-740,22,-228,879,0,10188,0,1,0,1,14
26/10/2022 13:43:43.925,0,0,0,1,1,1,34,-764,23,-245,872,0,10188,0,1,0,1,14
26/10/2022 13:43:43.932,0,0,0,1,1,1,33,-767,23,-249,866,0,10188,0,1,0,1,14
26/10/2022 13:43:43.944,0,0,0,1,1,1,34,-756,23,-238,860,0,10188,0,1,0,1,14
26/10/2022 13:43:43.954,0,0,0,1,1,1,34,-848,25,-237,854,0,10188,0,1,0,1,14
26/10/2022 13:43:43.964,0,0,0,1,1,1,34,-797,24,-237,846,0,10188,0,1,0,1,14
26/10/2022 13:43:43.975,0,0,0,1,1,1,34,-568,17,-245,840,0,10188,0,1,0,1,14
26/10/2022 13:43:43.984,0,0,0,1,1,1,34,-713,21,-240,833,0,10188,0,1,0,1,14
26/10/2022 13:43:43.996,0,0,0,1,1,1,35,-694,21,-236,827,0,10188,0,1,0,1,14
26/10/2022 13:43:44.006,0,0,0,1,1,1,34,-857,26,-231,821,0,10188,0,1,0,1,14
26/10/2022 13:43:44.016,0,0,0,1,1,1,33,-846,25,-245,815,0,10188,0,1,0,1,14
26/10/2022 13:43:44.026,0,0,0,1,1,1,33,-929,28,-237,808,0,10188,0,1,0,1,14
26/10/2022 13:43:44.037,0,0,0,1,1,1,35,-784,23,-230,800,0,10188,0,1,0,1,14
26/10/2022 13:43:44.047,0,0,0,1,1,1,33,-816,24,-240,794,0,10188,0,1,0,1,14
26/10/2022 13:43:44.058,0,0,0,1,1,1,35,-916,27,-224,788,0,10188,0,1,0,1,14
26/10/2022 13:43:44.07,0,0,0,1,1,1,33,-866,26,-251,782,0,10188,0,1,0,1,14
26/10/2022 13:43:44.078,0,0,0,1,1,1,33,-930,28,-240,775,0,10188,0,1,0,1,14
26/10/2022 13:43:44.088,0,0,0,1,1,1,34,-915,27,-227,769,0,10188,0,1,0,1,14
26/10/2022 13:43:44.099,0,0,0,1,1,1,34,-857,26,-233,762,0,10188,0,1,0,1,14
26/10/2022 13:43:44.109,0,0,0,1,1,1,35,-783,23,-233,756,0,10188,0,1,0,1,14
26/10/2022 13:43:44.119,0,0,0,1,1,1,34,-718,22,-243,749,0,10188,0,1,0,1,14
26/10/2022 13:43:44.128,0,0,0,1,1,1,34,-626,19,-240,743,0,10188,0,1,0,1,14
26/10/2022 13:43:44.141,0,0,0,1,1,1,35,-801,24,-222,736,0,10188,0,1,0,1,14
26/10/2022 13:43:44.151,0,0,0,1,1,1,35,-846,25,-225,729,0,10188,0,1,0,1,14
26/10/2022 13:43:44.161,0,0,0,1,1,1,35,-618,19,-246,723,0,10188,0,1,0,1,14
26/10/2022 13:43:44.171,0,0,0,1,1,1,33,-733,22,-258,717,0,10188,0,1,0,1,14
26/10/2022 13:43:44.181,0,0,0,1,1,1,34,-784,23,-239,710,0,10188,0,1,0,1,14
26/10/2022 13:43:44.193,0,0,0,1,1,1,34,-720,22,-239,704,0,10188,0,1,0,1,14
26/10/2022 13:43:44.203,0,0,0,1,1,1,34,-964,29,-227,698,0,10188,0,1,0,1,14
26/10/2022 13:43:44.212,0,0,0,1,1,1,33,-755,23,-252,692,0,10188,0,1,0,1,14
26/10/2022 13:43:44.223,0,0,0,1,1,1,35,-625,19,-233,684,0,10188,0,1,0,1,14
26/10/2022 13:43:44.234,0,0,0,1,1,1,36,-683,21,-225,678,0,10188,0,1,0,1,14
26/10/2022 13:43:44.244,0,0,0,1,1,1,33,-966,29,-236,671,0,10188,0,1,0,1,14
