collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:58:33.255,0,0,0,1,1,1,12,-1520,45,0,1872,0,10243,0,1,0,1,14
26/10/2022 13:58:33.266,0,0,0,1,1,1,17,-243,8,-142,1868,0,10243,0,1,0,1,14
26/10/2022 13:58:33.276,0,0,0,1,1,1,10,-1740,51,-104,1866,0,10243,0,1,0,1,14
26/10/2022 13:58:33.285,0,0,0,1,1,1,15,-1117,33,-72,1865,0,10243,0,1,0,1,14
26/10/2022 13:58:33.297,0,0,0,1,1,1,14,-2235,66,-59,1864,0,10243,0,1,0,1,14
26/10/2022 13:58:33.307,0,0,0,1,1,1,21,-1460,43,-77,1861,0,10243,0,1,0,1,14
26/10/2022 13:58:33.317,0,0,0,1,1,1,19,-2156,64,-93,1859,0,10243,0,1,0,1,14
26/10/2022 13:58:33.328,0,0,0,1,1,1,24,-1312,39,-105,1855,0,10243,0,1,0,1,14
26/10/2022 13:58:33.338,0,0,0,1,1,1,23,-1877,56,-111,1852,0,10243,0,1,0,1,14
26/10/2022 13:58:33.349,0,0,0,1,1,1,22,-2163,64,-111,1850,0,10243,0,1,0,1,14
26/10/2022 13:58:33.359,0,0,0,1,1,1,25,-2337,69,-115,1846,0,10243,0,1,0,1,14
26/10/2022 13:58:33.369,0,0,0,1,1,1,23,-2754,81,-120,1843,0,10243,0,1,0,1,14
26/10/2022 13:58:33.38,0,0,0,1,1,1,24,-3234,95,-125,1840,0,10243,0,1,0,1,14
26/10/2022 13:58:33.389,0,0,0,1,1,1,32,-1773,52,-132,1837,0,10243,0,1,0,1,14
26/10/2022 13:58:33.401,0,0,0,1,1,1,32,-1763,52,-154,1832,0,10243,0,1,0,1,14
26/10/2022 13:58:33.411,0,0,0,1,1,1,31,-2254,67,-168,1828,0,10243,0,1,0,1,14
26/10/2022 13:58:33.421,0,0,0,1,1,1,35,-1756,52,-170,1823,0,10243,0,1,0,1,14
26/10/2022 13:58:33.432,0,0,0,1,1,1,37,-954,28,-195,1817,0,10243,0,1,0,1,14
26/10/2022 13:58:33.442,0,0,0,1,1,1,37,-1460,43,-188,1812,0,10243,0,1,0,1,14
26/10/2022 13:58:33.453,0,0,0,1,1,1,35,-1612,48,-208,1806,0,10243,0,1,0,1,14
26/10/2022 13:58:33.463,0,0,0,1,1,1,36,-1412,42,-219,1801,0,10243,0,1,0,1,14
26/10/2022 13:58:33.473,0,0,0,1,1,1,35,-1231,37,-235,1795,0,10243,0,1,0,1,14
26/10/2022 13:58:33.483,0,0,0,1,1,1,35,-1122,33,-247,1789,0,10243,0,1,0,1,14
26/10/2022 13:58:33.494,0,0,0,1,1,1,38,-843,25,-231,1781,0,10243,0,1,0,1,14
26/10/2022 13:58:33.504,0,0,0,1,1,1,37,-904,27,-247,1775,0,10243,0,1,0,1,14
26/10/2022 13:58:33.514,0,0,0,1,1,1,35,-1070,32,-254,1768,0,10243,0,1,0,1,14
26/10/2022 13:58:33.524,0,0,0,1,1,1,36,-884,26,-245,1762,0,10243,0,1,0,1,14
26/10/2022 13:58:33.535,0,0,0,1,1,1,36,-960,29,-242,1756,0,10243,0,1,0,1,14
26/10/2022 13:58:33.546,0,0,0,1,1,1,37,-1183,35,-228,1750,0,10243,0,1,0,1,14
26/10/2022 13:58:33.555,0,0,0,1,1,1,35,-1199,36,-244,1743,0,10243,0,1,0,1,14
26/10/2022 13:58:33.566,0,0,0,1,1,1,35,-1211,36,-237,1738,0,10243,0,1,0,1,14
26/10/2022 13:58:33.578,0,0,0,1,1,1,37,-921,28,-234,1729,0,10243,0,1,0,1,14
26/10/2022 13:58:33.586,0,0,0,1,1,1,35,-1192,35,-239,1724,0,10243,0,1,0,1,14
26/10/2022 13:58:33.598,0,0,0,1,1,1,38,-915,27,-231,1717,0,10243,0,1,0,1,14
26/10/2022 13:58:33.608,0,0,0,1,1,1,37,-912,27,-240,1711,0,10243,0,1,0,1,14
26/10/2022 13:58:33.617,0,0,0,1,1,1,36,-910,27,-246,1705,0,10243,0,1,0,1,14
26/10/2022 13:58:33.629,0,0,0,1,1,1,36,-1042,31,-234,1697,0,10243,0,1,0,1,14
26/10/2022 13:58:33.639,0,0,0,1,1,1,38,-854,26,-234,1691,0,10243,0,1,0,1,14
26/10/2022 13:58:33.651,0,0,0,1,1,1,34,-1355,40,-239,1683,0,10243,0,1,0,1,14
26/10/2022 13:58:33.66,0,0,0,1,1,1,35,-1143,34,-240,1677,0,10243,0,1,0,1,14
26/10/2022 13:58:33.671,0,0,0,1,1,1,36,-1090,32,-232,1670,0,10243,0,1,0,1,14
26/10/2022 13:58:33.682,0,0,0,1,1,1,36,-831,25,-245,1664,0,10243,0,1,0,1,14
26/10/2022 13:58:33.691,0,0,0,1,1,1,36,-784,23,-251,1657,0,10243,0,1,0,1,14
26/10/2022 13:58:33.702,0,0,0,1,1,1,34,-1253,37,-241,1651,0,10243,0,1,0,1,14
26/10/2022 13:58:33.711,0,0,0,1,1,1,35,-983,29,-243,1644,0,10243,0,1,0,1,14
26/10/2022 13:58:33.722,0,0,0,1,1,1,37,-831,25,-231,1638,0,10243,0,1,0,1,14
26/10/2022 13:58:33.732,0,0,0,1,1,1,36,-1016,30,-232,1632,0,10243,0,1,0,1,14
26/10/2022 13:58:33.743,0,0,0,1,1,1,35,-950,28,-252,1624,0,10243,0,1,0,1,14
26/10/2022 13:58:33.754,0,0,0,1,1,1,34,-1198,36,-244,1617,0,10243,0,1,0,1,14
26/10/2022 13:58:33.764,0,0,0,1,1,1,36,-896,27,-234,1611,0,10243,0,1,0,1,14
26/10/2022 13:58:33.774,0,0,0,1,1,1,35,-823,25,-250,1606,0,10243,0,1,0,1,14
26/10/2022 13:58:33.784,0,0,0,1,1,1,36,-788,24,-247,1597,0,10243,0,1,0,1,14
26/10/2022 13:58:33.794,0,0,0,1,1,1,36,-675,20,-249,1591,0,10243,0,1,0,1,14
26/10/2022 13:58:33.805,0,0,0,1,1,1,34,-886,26,-252,1585,0,10243,0,1,0,1,14
26/10/2022 13:58:33.816,0,0,0,1,1,1,34,-889,27,-256,1578,0,10243,0,1,0,1,14
26/10/2022 13:58:33.825,0,0,0,1,1,1,35,-980,29,-236,1572,0,10243,0,1,0,1,14
26/10/2022 13:58:33.837,0,0,0,1,1,1,34,-908,27,-255,1564,0,10243,0,1,0,1,14
26/10/2022 13:58:33.848,0,0,0,1,1,1,34,-1080,32,-245,1557,0,10243,0,1,0,1,14
26/10/2022 13:58:33.857,0,0,0,1,1,1,35,-956,29,-236,1551,0,10243,0,1,0,1,14
26/10/2022 13:58:33.867,0,0,0,1,1,1,35,-623,19,-253,1544,0,10243,0,1,0,1,14
26/10/2022 13:58:33.878,0,0,0,1,1,1,35,-712,21,-251,1537,0,10243,0,1,0,1,14
26/10/2022 13:58:33.889,0,0,0,1,1,1,35,-820,25,-248,1531,0,10243,0,1,0,1,14
26/10/2022 13:58:33.898,0,0,0,1,1,1,34,-716,21,-248,1524,0,10243,0,1,0,1,14
26/10/2022 13:58:33.909,0,0,0,1,1,1,35,-816,24,-241,1517,0,10243,0,1,0,1,14
26/10/2022 13:58:33.919,0,0,0,1,1,1,36,-730,22,-239,1511,0,10243,0,1,0,1,14
26/10/2022 13:58:33.929,0,0,0,1,1,1,35,-635,19,-257,1504,0,10243,0,1,0,1,14
26/10/2022 13:58:33.939,0,0,0,1,1,1,34,-751,23,-252,1498,0,10243,0,1,0,1,14
26/10/2022 13:58:33.95,0,0,0,1,1,1,36,-736,22,-230,1490,0,10243,0,1,0,1,14
