collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:26.053,0,0,0,1,1,1,0,0,0,0,1871,0,10287,0,1,0,1,14
26/10/2022 14:10:26.063,0,0,0,1,1,1,20,-432,13,-57,1869,0,10287,0,1,0,1,14
26/10/2022 14:10:26.074,0,0,0,1,1,1,9,-1520,45,-141,1866,0,10287,0,1,0,1,14
26/10/2022 14:10:26.084,0,0,0,1,1,1,4,-1039,31,-141,1866,0,10287,0,1,0,1,14
26/10/2022 14:10:26.095,0,0,0,1,1,1,15,-1231,37,-70,1864,0,10287,0,1,0,1,14
26/10/2022 14:10:26.105,0,0,0,1,1,1,15,-2044,60,-63,1862,0,10287,0,1,0,1,14
26/10/2022 14:10:26.116,0,0,0,1,1,1,17,-2496,74,-73,1860,0,10287,0,1,0,1,14
26/10/2022 14:10:26.126,0,0,0,1,1,1,20,-1924,57,-87,1857,0,10287,0,1,0,1,14
26/10/2022 14:10:26.136,0,0,0,1,1,1,21,-2118,63,-97,1855,0,10287,0,1,0,1,14
26/10/2022 14:10:26.148,0,0,0,1,1,1,24,-1797,53,-122,1851,0,10287,0,1,0,1,14
26/10/2022 14:10:26.157,0,0,0,1,1,1,28,-1252,37,-121,1848,0,10287,0,1,0,1,14
26/10/2022 14:10:26.168,0,0,0,1,1,1,27,-1949,58,-123,1845,0,10287,0,1,0,1,14
26/10/2022 14:10:26.178,0,0,0,1,1,1,29,-2033,60,-114,1842,0,10287,0,1,0,1,14
26/10/2022 14:10:26.19,0,0,0,1,1,1,29,-2168,64,-130,1837,0,10287,0,1,0,1,14
26/10/2022 14:10:26.199,0,0,0,1,1,1,31,-2044,60,-156,1833,0,10287,0,1,0,1,14
26/10/2022 14:10:26.209,0,0,0,1,1,1,28,-3060,90,-145,1830,0,10287,0,1,0,1,14
26/10/2022 14:10:26.219,0,0,0,1,1,1,37,-1355,40,-162,1825,0,10287,0,1,0,1,14
26/10/2022 14:10:26.231,0,0,0,1,1,1,31,-2322,69,-180,1820,0,10287,0,1,0,1,14
26/10/2022 14:10:26.241,0,0,0,1,1,1,36,-1469,44,-192,1815,0,10287,0,1,0,1,14
26/10/2022 14:10:26.251,0,0,0,1,1,1,37,-1388,41,-196,1810,0,10287,0,1,0,1,14
26/10/2022 14:10:26.261,0,0,0,1,1,1,37,-1291,38,-204,1804,0,10287,0,1,0,1,14
26/10/2022 14:10:26.272,0,0,0,1,1,1,35,-1346,40,-231,1797,0,10287,0,1,0,1,14
26/10/2022 14:10:26.282,0,0,0,1,1,1,37,-1207,36,-224,1791,0,10287,0,1,0,1,14
26/10/2022 14:10:26.292,0,0,0,1,1,1,36,-868,26,-244,1785,0,10287,0,1,0,1,14
26/10/2022 14:10:26.303,0,0,0,1,1,1,37,-1012,30,-233,1779,0,10287,0,1,0,1,14
26/10/2022 14:10:26.313,0,0,0,1,1,1,36,-1043,31,-248,1773,0,10287,0,1,0,1,14
26/10/2022 14:10:26.324,0,0,0,1,1,1,37,-824,25,-236,1765,0,10287,0,1,0,1,14
26/10/2022 14:10:26.334,0,0,0,1,1,1,38,-841,25,-225,1759,0,10287,0,1,0,1,14
26/10/2022 14:10:26.344,0,0,0,1,1,1,36,-955,29,-239,1752,0,10287,0,1,0,1,14
26/10/2022 14:10:26.353,0,0,0,1,1,1,37,-874,26,-243,1746,0,10287,0,1,0,1,14
26/10/2022 14:10:26.364,0,0,0,1,1,1,36,-919,27,-241,1740,0,10287,0,1,0,1,14
26/10/2022 14:10:26.376,0,0,0,1,1,1,36,-1015,30,-233,1732,0,10287,0,1,0,1,14
26/10/2022 14:10:26.385,0,0,0,1,1,1,36,-732,22,-247,1726,0,10287,0,1,0,1,14
26/10/2022 14:10:26.396,0,0,0,1,1,1,36,-1185,35,-236,1720,0,10287,0,1,0,1,14
26/10/2022 14:10:26.406,0,0,0,1,1,1,36,-851,25,-251,1713,0,10287,0,1,0,1,14
26/10/2022 14:10:26.416,0,0,0,1,1,1,36,-887,26,-240,1707,0,10287,0,1,0,1,14
26/10/2022 14:10:26.427,0,0,0,1,1,1,35,-978,29,-246,1700,0,10287,0,1,0,1,14
26/10/2022 14:10:26.437,0,0,0,1,1,1,35,-963,29,-242,1694,0,10287,0,1,0,1,14
26/10/2022 14:10:26.448,0,0,0,1,1,1,36,-781,23,-250,1686,0,10287,0,1,0,1,14
26/10/2022 14:10:26.458,0,0,0,1,1,1,34,-1100,33,-247,1680,0,10287,0,1,0,1,14
26/10/2022 14:10:26.468,0,0,0,1,1,1,35,-928,28,-244,1673,0,10287,0,1,0,1,14
26/10/2022 14:10:26.478,0,0,0,1,1,1,36,-853,26,-233,1667,0,10287,0,1,0,1,14
26/10/2022 14:10:26.489,0,0,0,1,1,1,37,-699,21,-240,1660,0,10287,0,1,0,1,14
26/10/2022 14:10:26.499,0,0,0,1,1,1,35,-869,26,-248,1653,0,10287,0,1,0,1,14
26/10/2022 14:10:26.51,0,0,0,1,1,1,35,-750,22,-257,1647,0,10287,0,1,0,1,14
26/10/2022 14:10:26.52,0,0,0,1,1,1,35,-877,26,-249,1641,0,10287,0,1,0,1,14
26/10/2022 14:10:26.531,0,0,0,1,1,1,35,-749,22,-249,1633,0,10287,0,1,0,1,14
26/10/2022 14:10:26.541,0,0,0,1,1,1,36,-805,24,-245,1626,0,10287,0,1,0,1,14
26/10/2022 14:10:26.552,0,0,0,1,1,1,35,-947,28,-242,1620,0,10287,0,1,0,1,14
26/10/2022 14:10:26.561,0,0,0,1,1,1,34,-921,27,-249,1613,0,10287,0,1,0,1,14
26/10/2022 14:10:26.572,0,0,0,1,1,1,36,-763,23,-233,1607,0,10287,0,1,0,1,14
