collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:42.26,0,0,0,1,1,1,15,-1562,46,-2,1869,0,10288,0,1,0,1,14
26/10/2022 14:10:42.271,0,0,0,1,1,1,15,-523,16,-139,1866,0,10288,0,1,0,1,14
26/10/2022 14:10:42.282,0,0,0,1,1,1,16,-1161,35,-77,1864,0,10288,0,1,0,1,14
26/10/2022 14:10:42.292,0,0,0,1,1,1,12,-2287,68,-68,1863,0,10288,0,1,0,1,14
26/10/2022 14:10:42.302,0,0,0,1,1,1,17,-1987,59,-72,1860,0,10288,0,1,0,1,14
26/10/2022 14:10:42.312,0,0,0,1,1,1,22,-1312,39,-92,1858,0,10288,0,1,0,1,14
26/10/2022 14:10:42.323,0,0,0,1,1,1,22,-1784,53,-95,1855,0,10288,0,1,0,1,14
26/10/2022 14:10:42.333,0,0,0,1,1,1,24,-1529,45,-101,1852,0,10288,0,1,0,1,14
26/10/2022 14:10:42.344,0,0,0,1,1,1,22,-2327,69,-98,1850,0,10288,0,1,0,1,14
26/10/2022 14:10:42.354,0,0,0,1,1,1,23,-2402,71,-103,1847,0,10288,0,1,0,1,14
26/10/2022 14:10:42.364,0,0,0,1,1,1,25,-2292,68,-108,1844,0,10288,0,1,0,1,14
26/10/2022 14:10:42.375,0,0,0,1,1,1,27,-2495,74,-116,1840,0,10288,0,1,0,1,14
26/10/2022 14:10:42.385,0,0,0,1,1,1,29,-2205,65,-127,1836,0,10288,0,1,0,1,14
26/10/2022 14:10:42.394,0,0,0,1,1,1,27,-2885,85,-157,1833,0,10288,0,1,0,1,14
26/10/2022 14:10:42.406,0,0,0,1,1,1,33,-1975,58,-146,1828,0,10288,0,1,0,1,14
26/10/2022 14:10:42.416,0,0,0,1,1,1,34,-1811,54,-171,1824,0,10288,0,1,0,1,14
26/10/2022 14:10:42.426,0,0,0,1,1,1,35,-1810,54,-178,1819,0,10288,0,1,0,1,14
26/10/2022 14:10:42.437,0,0,0,1,1,1,36,-1546,46,-201,1813,0,10288,0,1,0,1,14
26/10/2022 14:10:42.446,0,0,0,1,1,1,35,-1670,49,-204,1808,0,10288,0,1,0,1,14
26/10/2022 14:10:42.458,0,0,0,1,1,1,34,-1822,54,-217,1802,0,10288,0,1,0,1,14
