collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:21.331,0,0,1,1,0,0,12,1501,43,0,1,1,10483,1,0,1,0,16
27/10/2022 14:39:21.342,0,0,1,1,0,0,19,484,14,101,5,1,10483,1,0,1,0,16
27/10/2022 14:39:21.353,0,0,1,1,0,0,19,442,12,126,9,1,10483,1,0,1,0,16
27/10/2022 14:39:21.363,0,0,1,1,0,0,19,759,22,136,12,1,10483,1,0,1,0,16
27/10/2022 14:39:21.372,0,0,1,1,0,0,21,564,16,136,16,1,10483,1,0,1,0,16
27/10/2022 14:39:21.384,0,0,1,1,0,0,21,651,19,149,20,1,10483,1,0,1,0,16
27/10/2022 14:39:21.394,0,0,1,1,0,0,22,665,19,162,24,1,10483,1,0,1,0,16
27/10/2022 14:39:21.405,0,0,1,1,0,0,24,690,20,151,28,1,10483,1,0,1,0,16
27/10/2022 14:39:21.415,0,0,1,1,0,0,23,675,19,173,33,1,10483,1,0,1,0,16
27/10/2022 14:39:21.424,0,0,1,1,0,0,25,728,21,171,38,1,10483,1,0,1,0,16
27/10/2022 14:39:21.435,0,0,1,1,0,0,25,800,23,186,43,1,10483,1,0,1,0,16
27/10/2022 14:39:21.446,0,0,1,1,0,0,26,1092,32,179,49,1,10483,1,0,1,0,16
27/10/2022 14:39:21.456,0,0,1,1,0,0,28,717,21,201,54,1,10483,1,0,1,0,16
27/10/2022 14:39:21.466,0,0,1,1,0,0,29,799,23,207,59,1,10483,1,0,1,0,16
27/10/2022 14:39:21.476,0,0,1,1,0,0,26,1894,55,164,64,1,10483,1,0,1,0,16
27/10/2022 14:39:21.487,0,0,1,1,0,0,23,3330,97,110,67,1,10483,1,0,1,0,16
27/10/2022 14:39:21.502,0,0,1,1,0,0,25,3578,104,104,70,1,10483,1,0,1,0,16
27/10/2022 14:39:21.512,0,0,1,1,0,0,26,3098,90,107,74,1,10483,1,0,1,0,16
27/10/2022 14:39:21.521,0,0,1,1,0,0,32,2325,68,125,77,1,10483,1,0,1,0,16
27/10/2022 14:39:21.532,0,0,1,1,0,1,30,2563,75,118,81,1,10483,1,0,1,0,16
27/10/2022 14:39:21.543,0,0,1,1,0,1,28,3433,100,133,84,1,10483,1,0,1,0,16
27/10/2022 14:39:21.554,0,0,1,1,1,1,26,3631,106,121,87,1,10483,1,0,1,0,16
27/10/2022 14:39:21.564,0,0,1,1,1,1,25,4113,120,133,91,1,10483,1,0,1,0,16
27/10/2022 14:39:21.573,0,0,1,1,1,1,33,2732,80,128,94,1,10483,1,0,1,0,16
27/10/2022 14:39:21.584,0,0,1,1,1,1,35,2587,75,140,98,1,10483,1,0,1,0,16
27/10/2022 14:39:21.594,0,0,1,1,1,1,35,2591,75,163,102,1,10483,1,0,1,0,16
27/10/2022 14:39:21.605,0,0,1,1,1,1,32,3316,97,169,107,1,10483,1,0,1,0,16
27/10/2022 14:39:21.616,0,0,1,1,1,1,32,3641,106,147,111,1,10483,1,0,1,0,16
27/10/2022 14:39:21.625,0,0,1,1,1,1,38,2443,71,167,116,1,10483,1,0,1,0,16
27/10/2022 14:39:21.636,0,0,1,1,1,1,34,3118,91,175,121,1,10483,1,0,1,0,16
27/10/2022 14:39:21.646,0,0,1,1,1,1,42,1795,52,190,126,1,10483,1,0,1,0,16
27/10/2022 14:39:21.656,0,0,1,1,1,1,42,1683,49,222,132,1,10483,1,0,1,0,16
27/10/2022 14:39:21.667,0,0,1,1,1,1,40,1883,55,231,138,1,10483,1,0,1,0,16
27/10/2022 14:39:21.676,0,0,1,1,1,1,40,2189,64,224,144,1,10483,1,0,1,0,16
27/10/2022 14:39:21.687,0,0,1,1,1,1,41,2069,60,210,150,1,10483,1,0,1,0,16
27/10/2022 14:39:21.698,0,0,1,1,1,1,42,2003,58,216,155,1,10483,1,0,1,0,16
27/10/2022 14:39:21.708,0,0,1,1,1,1,43,1903,55,221,162,1,10483,1,0,1,0,16
27/10/2022 14:39:21.719,0,0,1,1,1,1,39,2536,74,225,169,1,10483,1,0,1,0,16
27/10/2022 14:39:21.729,0,0,1,1,1,1,41,2027,59,232,175,1,10483,1,0,1,0,16
27/10/2022 14:39:21.739,0,0,1,1,1,1,38,2763,80,224,181,1,10483,1,0,1,0,16
27/10/2022 14:39:21.75,0,0,1,1,1,1,41,2309,67,222,187,1,10483,1,0,1,0,16
27/10/2022 14:39:21.76,0,0,1,1,1,1,41,2412,70,224,193,1,10483,1,0,1,0,16
27/10/2022 14:39:21.77,0,0,1,1,1,1,42,2418,70,214,199,1,10483,1,0,1,0,16
27/10/2022 14:39:21.78,0,0,1,1,1,1,41,2373,69,226,204,1,10483,1,0,1,0,16
27/10/2022 14:39:21.792,0,0,1,1,1,1,43,1907,55,214,212,1,10483,1,0,1,0,16
27/10/2022 14:39:21.802,0,0,1,1,1,1,42,2020,59,219,218,1,10483,1,0,1,0,16
27/10/2022 14:39:21.813,0,0,1,1,1,1,44,1802,52,222,224,1,10483,1,0,1,0,16
27/10/2022 14:39:21.822,0,0,1,1,1,1,47,1211,35,235,230,1,10483,1,0,1,0,16
27/10/2022 14:39:21.833,0,0,1,1,1,1,45,1380,40,252,237,1,10483,1,0,1,0,16
27/10/2022 14:39:21.843,0,0,1,1,1,1,44,1641,48,258,243,1,10483,1,0,1,0,16
27/10/2022 14:39:21.853,0,0,1,1,1,1,42,2178,63,241,250,1,10483,1,0,1,0,16
27/10/2022 14:39:21.863,0,0,1,1,1,1,41,2753,80,219,256,1,10483,1,0,1,0,16
27/10/2022 14:39:21.873,0,0,1,1,1,1,40,2916,85,211,262,1,10483,1,0,1,0,16
27/10/2022 14:39:21.883,0,0,1,1,1,1,46,1461,42,235,268,1,10483,1,0,1,0,16
27/10/2022 14:39:21.895,0,0,1,1,1,1,44,1445,42,265,275,1,10483,1,0,1,0,16
27/10/2022 14:39:21.905,0,0,1,1,1,1,46,1597,46,244,282,1,10483,1,0,1,0,16
27/10/2022 14:39:21.915,0,0,1,1,1,1,43,2188,64,235,288,1,10483,1,0,1,0,16
27/10/2022 14:39:21.925,0,0,1,1,1,1,43,2245,65,240,294,1,10483,1,0,1,0,16
27/10/2022 14:39:21.935,0,0,1,1,1,1,41,2465,72,243,301,1,10483,1,0,1,0,16
27/10/2022 14:39:21.946,0,0,1,1,1,1,43,2004,58,251,307,1,10483,1,0,1,0,16
27/10/2022 14:39:21.956,0,0,1,1,1,1,45,1547,45,255,315,1,10483,1,0,1,0,16
27/10/2022 14:39:21.967,0,0,1,1,1,1,46,1096,32,273,323,1,10483,1,0,1,0,16
27/10/2022 14:39:21.978,0,0,1,1,1,1,43,1335,39,287,330,1,10483,1,0,1,0,16
27/10/2022 14:39:21.988,0,0,1,1,1,1,45,1026,30,274,339,1,10483,1,0,1,0,16
27/10/2022 14:39:21.998,0,0,1,1,1,1,44,794,23,289,347,1,10483,1,0,1,0,16
27/10/2022 14:39:22.007,0,0,1,1,1,1,41,1515,44,274,352,1,10483,1,0,1,0,16
27/10/2022 14:39:22.018,0,0,1,1,1,1,43,1749,51,247,360,1,10483,1,0,1,0,16
27/10/2022 14:39:22.028,0,0,1,1,1,1,42,1832,53,254,367,1,10483,1,0,1,0,16
27/10/2022 14:39:22.04,0,0,1,1,1,1,45,1219,35,272,374,1,10483,1,0,1,0,16
27/10/2022 14:39:22.05,0,0,1,1,1,1,44,1254,36,265,381,1,10483,1,0,1,0,16
27/10/2022 14:39:22.06,0,0,1,1,1,1,42,1480,43,268,388,1,10483,1,0,1,0,16
27/10/2022 14:39:22.07,0,0,1,1,1,1,43,1101,32,280,396,1,10483,1,0,1,0,16
27/10/2022 14:39:22.081,0,0,1,1,1,1,42,1117,32,285,403,1,10483,1,0,1,0,16
27/10/2022 14:39:22.092,0,0,1,1,1,1,43,746,21,296,413,1,10483,1,0,1,0,16
27/10/2022 14:39:22.103,0,0,1,1,1,1,40,1024,30,292,421,1,10483,1,0,1,0,16
27/10/2022 14:39:22.113,0,0,1,1,1,1,40,619,18,303,429,1,10483,1,0,1,0,16
27/10/2022 14:39:22.123,0,0,1,1,1,1,38,570,16,325,437,1,10483,1,0,1,0,16
27/10/2022 14:39:22.133,0,0,1,1,1,1,39,774,22,294,445,1,10483,1,0,1,0,16
27/10/2022 14:39:22.143,0,0,1,1,1,1,39,565,16,301,453,1,10483,1,0,1,0,16
27/10/2022 14:39:22.154,0,0,1,1,1,1,41,772,22,267,460,1,10483,1,0,1,0,16
27/10/2022 14:39:22.164,0,0,1,1,1,1,39,953,27,275,468,1,10483,1,0,1,0,16
27/10/2022 14:39:22.175,0,0,1,1,1,1,39,1198,35,266,475,1,10483,1,0,1,0,16
27/10/2022 14:39:22.185,0,0,1,1,1,1,40,804,23,275,482,1,10483,1,0,1,0,16
27/10/2022 14:39:22.195,0,0,1,1,1,1,39,942,27,272,490,1,10483,1,0,1,0,16
27/10/2022 14:39:22.205,0,0,1,1,1,1,40,868,25,270,497,1,10483,1,0,1,0,16
27/10/2022 14:39:22.216,0,0,1,1,1,1,40,884,25,274,504,1,10483,1,0,1,0,16
27/10/2022 14:39:22.227,0,0,1,1,1,1,39,751,22,279,513,1,10483,1,0,1,0,16
27/10/2022 14:39:22.236,0,0,1,1,1,1,38,1020,29,273,520,1,10483,1,0,1,0,16
27/10/2022 14:39:22.247,0,0,1,1,1,1,40,753,22,268,527,1,10483,1,0,1,0,16
27/10/2022 14:39:22.257,0,0,1,1,1,1,39,830,24,272,534,1,10483,1,0,1,0,16
27/10/2022 14:39:22.268,0,0,1,1,1,1,38,1051,30,268,541,1,10483,1,0,1,0,16
27/10/2022 14:39:22.279,0,0,1,1,1,1,40,768,22,267,549,1,10483,1,0,1,0,16
27/10/2022 14:39:22.288,0,0,1,1,1,1,39,977,28,254,556,1,10483,1,0,1,0,16
27/10/2022 14:39:22.299,0,0,1,1,1,1,39,748,21,275,563,1,10483,1,0,1,0,16
27/10/2022 14:39:22.309,0,0,1,1,1,1,37,955,28,281,570,1,10483,1,0,1,0,16
27/10/2022 14:39:22.32,0,0,1,1,1,1,39,676,19,264,578,1,10483,1,0,1,0,16
27/10/2022 14:39:22.33,0,0,1,1,1,1,36,812,23,283,586,1,10483,1,0,1,0,16
27/10/2022 14:39:22.34,0,0,1,1,1,1,38,762,22,262,593,1,10483,1,0,1,0,16
