collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:42:35.734,0,0,1,1,0,0,12,1713,50,0,2,1,10495,1,0,1,0,16
27/10/2022 14:42:35.743,0,0,1,1,0,0,18,344,10,132,6,1,10495,1,0,1,0,16
27/10/2022 14:42:35.754,0,0,1,1,0,0,17,786,23,126,9,1,10495,1,0,1,0,16
27/10/2022 14:42:35.764,0,0,1,1,0,0,20,467,13,134,13,1,10495,1,0,1,0,16
27/10/2022 14:42:35.775,0,0,1,1,0,0,19,866,25,139,17,1,10495,1,0,1,0,16
27/10/2022 14:42:35.785,0,0,1,1,0,0,22,640,18,144,21,1,10495,1,0,1,0,16
27/10/2022 14:42:35.795,0,0,1,1,0,0,22,633,18,161,25,1,10495,1,0,1,0,16
27/10/2022 14:42:35.805,0,0,1,1,0,0,22,817,23,159,29,1,10495,1,0,1,0,16
27/10/2022 14:42:35.816,0,0,1,1,0,0,23,972,28,164,35,1,10495,1,0,1,0,16
27/10/2022 14:42:35.827,0,0,1,1,0,0,27,706,20,167,39,1,10495,1,0,1,0,16
27/10/2022 14:42:35.837,0,0,1,1,0,0,28,625,18,172,44,1,10495,1,0,1,0,16
27/10/2022 14:42:35.847,0,0,1,1,0,0,28,715,20,181,49,1,10495,1,0,1,0,16
27/10/2022 14:42:35.857,0,0,1,1,0,0,29,740,21,195,55,1,10495,1,0,1,0,16
27/10/2022 14:42:35.867,0,0,1,1,0,0,29,785,23,195,60,1,10495,1,0,1,0,16
27/10/2022 14:42:35.879,0,0,1,1,0,0,24,2580,75,154,64,1,10495,1,0,1,0,16
27/10/2022 14:42:35.89,0,0,1,1,0,0,26,2977,87,101,66,1,10495,1,0,1,0,16
27/10/2022 14:42:35.899,0,0,1,1,0,0,28,3051,89,98,69,1,10495,1,0,1,0,16
27/10/2022 14:42:35.909,0,0,1,1,0,0,30,2436,71,113,72,1,10495,1,0,1,0,16
27/10/2022 14:42:35.919,0,0,1,1,0,1,29,3034,88,124,75,1,10495,1,0,1,0,16
27/10/2022 14:42:35.93,0,0,1,1,0,1,33,2532,74,112,79,1,10495,1,0,1,0,16
27/10/2022 14:42:35.94,0,0,1,1,1,1,24,3968,116,131,82,1,10495,1,0,1,0,16
27/10/2022 14:42:35.95,0,0,1,1,1,1,25,4113,120,120,85,1,10495,1,0,1,0,16
27/10/2022 14:42:35.96,0,0,1,1,1,1,25,3927,115,124,89,1,10495,1,0,1,0,16
27/10/2022 14:42:35.972,0,0,1,1,1,1,34,2631,77,129,92,1,10495,1,0,1,0,16
27/10/2022 14:42:35.982,0,0,1,1,1,1,35,2664,78,133,96,1,10495,1,0,1,0,16
27/10/2022 14:42:35.992,0,0,1,1,1,1,34,2723,79,156,100,1,10495,1,0,1,0,16
27/10/2022 14:42:36.002,0,0,1,1,1,1,35,2867,84,141,104,1,10495,1,0,1,0,16
27/10/2022 14:42:36.012,0,0,1,1,1,1,35,2950,86,159,108,1,10495,1,0,1,0,16
27/10/2022 14:42:36.023,0,0,1,1,1,1,40,1772,51,173,114,1,10495,1,0,1,0,16
27/10/2022 14:42:36.033,0,0,1,1,1,1,33,3108,91,190,119,1,10495,1,0,1,0,16
27/10/2022 14:42:36.043,0,0,1,1,1,1,40,2114,61,200,124,1,10495,1,0,1,0,16
27/10/2022 14:42:36.053,0,0,1,1,1,1,41,1780,52,219,130,1,10495,1,0,1,0,16
27/10/2022 14:42:36.064,0,0,1,1,1,1,40,1966,57,227,136,1,10495,1,0,1,0,16
27/10/2022 14:42:36.074,0,0,1,1,1,1,42,1582,46,232,142,1,10495,1,0,1,0,16
27/10/2022 14:42:36.085,0,0,1,1,1,1,41,2072,60,211,147,1,10495,1,0,1,0,16
27/10/2022 14:42:36.096,0,0,1,1,1,1,43,1800,52,207,154,1,10495,1,0,1,0,16
27/10/2022 14:42:36.106,0,0,1,1,1,1,43,1812,53,228,160,1,10495,1,0,1,0,16
27/10/2022 14:42:36.116,0,0,1,1,1,1,42,2007,58,222,166,1,10495,1,0,1,0,16
27/10/2022 14:42:36.126,0,0,1,1,1,1,43,1641,48,240,172,1,10495,1,0,1,0,16
27/10/2022 14:42:36.139,0,0,1,1,1,1,42,1837,53,243,178,1,10495,1,0,1,0,16
27/10/2022 14:42:36.147,0,0,1,1,1,1,40,2208,64,235,185,1,10495,1,0,1,0,16
27/10/2022 14:42:36.158,0,0,1,1,1,1,41,2231,65,233,191,1,10495,1,0,1,0,16
27/10/2022 14:42:36.168,0,0,1,1,1,1,41,2411,70,223,197,1,10495,1,0,1,0,16
27/10/2022 14:42:36.178,0,0,1,1,1,1,40,2364,69,231,204,1,10495,1,0,1,0,16
27/10/2022 14:42:36.189,0,0,1,1,1,1,40,2445,71,220,210,1,10495,1,0,1,0,16
27/10/2022 14:42:36.199,0,0,1,1,1,1,41,2356,69,224,216,1,10495,1,0,1,0,16
27/10/2022 14:42:36.209,0,0,1,1,1,1,42,2345,68,219,222,1,10495,1,0,1,0,16
27/10/2022 14:42:36.219,0,0,1,1,1,1,41,2282,66,227,227,1,10495,1,0,1,0,16
27/10/2022 14:42:36.229,0,0,1,1,1,1,44,1298,38,272,235,1,10495,1,0,1,0,16
27/10/2022 14:42:36.241,0,0,1,1,1,1,43,1641,48,254,242,1,10495,1,0,1,0,16
27/10/2022 14:42:36.251,0,0,1,1,1,1,43,1868,54,245,248,1,10495,1,0,1,0,16
27/10/2022 14:42:36.261,0,0,1,1,1,1,45,1459,42,254,255,1,10495,1,0,1,0,16
27/10/2022 14:42:36.271,0,0,1,1,1,1,44,1728,50,243,262,1,10495,1,0,1,0,16
27/10/2022 14:42:36.283,0,0,1,1,1,1,42,2249,65,227,269,1,10495,1,0,1,0,16
27/10/2022 14:42:36.293,0,0,1,1,1,1,46,1327,38,252,276,1,10495,1,0,1,0,16
27/10/2022 14:42:36.302,0,0,1,1,1,1,43,1719,50,265,283,1,10495,1,0,1,0,16
27/10/2022 14:42:36.313,0,0,1,1,1,1,44,1786,52,244,290,1,10495,1,0,1,0,16
27/10/2022 14:42:36.324,0,0,1,1,1,1,46,1283,37,250,297,1,10495,1,0,1,0,16
27/10/2022 14:42:36.334,0,0,1,1,1,1,44,1346,39,260,304,1,10495,1,0,1,0,16
27/10/2022 14:42:36.344,0,0,1,1,1,1,43,1639,48,260,311,1,10495,1,0,1,0,16
27/10/2022 14:42:36.354,0,0,1,1,1,1,44,1384,40,263,318,1,10495,1,0,1,0,16
27/10/2022 14:42:36.363,0,0,1,1,1,1,43,1078,31,295,325,1,10495,1,0,1,0,16
27/10/2022 14:42:36.376,0,0,1,1,1,1,43,1130,33,275,334,1,10495,1,0,1,0,16
27/10/2022 14:42:36.386,0,0,1,1,1,1,42,678,19,309,343,1,10495,1,0,1,0,16
27/10/2022 14:42:36.396,0,0,1,1,1,1,42,641,18,300,351,1,10495,1,0,1,0,16
27/10/2022 14:42:36.406,0,0,1,1,1,1,39,1224,35,282,358,1,10495,1,0,1,0,16
27/10/2022 14:42:36.416,0,0,1,1,1,1,40,1821,53,244,365,1,10495,1,0,1,0,16
27/10/2022 14:42:36.426,0,0,1,1,1,1,43,1304,38,254,371,1,10495,1,0,1,0,16
27/10/2022 14:42:36.438,0,0,1,1,1,1,42,1217,35,264,380,1,10495,1,0,1,0,16
27/10/2022 14:42:36.448,0,0,1,1,1,1,39,993,29,298,386,1,10495,1,0,1,0,16
27/10/2022 14:42:36.457,0,0,1,1,1,1,40,982,28,286,394,1,10495,1,0,1,0,16
27/10/2022 14:42:36.469,0,0,1,1,1,1,41,874,25,284,403,1,10495,1,0,1,0,16
27/10/2022 14:42:36.479,0,0,1,1,1,1,40,1129,33,272,410,1,10495,1,0,1,0,16
27/10/2022 14:42:36.489,0,0,1,1,1,1,39,722,21,298,418,1,10495,1,0,1,0,16
27/10/2022 14:42:36.499,0,0,1,1,1,1,39,753,22,293,425,1,10495,1,0,1,0,16
27/10/2022 14:42:36.511,0,0,1,1,1,1,38,580,17,305,433,1,10495,1,0,1,0,16
27/10/2022 14:42:36.52,0,0,1,1,1,1,40,608,17,285,441,1,10495,1,0,1,0,16
27/10/2022 14:42:36.53,0,0,1,1,1,1,36,863,25,294,448,1,10495,1,0,1,0,16
27/10/2022 14:42:36.542,0,0,1,1,1,1,39,683,20,274,456,1,10495,1,0,1,0,16
27/10/2022 14:42:36.552,0,0,1,1,1,1,37,769,22,290,464,1,10495,1,0,1,0,16
27/10/2022 14:42:36.563,0,0,1,1,1,1,37,910,26,279,473,1,10495,1,0,1,0,16
27/10/2022 14:42:36.573,0,0,1,1,1,1,39,774,22,263,480,1,10495,1,0,1,0,16
27/10/2022 14:42:36.583,0,0,1,1,1,1,39,693,20,275,487,1,10495,1,0,1,0,16
27/10/2022 14:42:36.595,0,0,1,1,1,1,40,749,21,258,495,1,10495,1,0,1,0,16
27/10/2022 14:42:36.604,0,0,1,1,1,1,38,775,22,277,502,1,10495,1,0,1,0,16
27/10/2022 14:42:36.614,0,0,1,1,1,1,38,920,26,256,509,1,10495,1,0,1,0,16
27/10/2022 14:42:36.626,0,0,1,1,1,1,39,804,23,251,517,1,10495,1,0,1,0,16
27/10/2022 14:42:36.635,0,0,1,1,1,1,38,777,22,260,524,1,10495,1,0,1,0,16
27/10/2022 14:42:36.645,0,0,1,1,1,1,38,808,23,273,531,1,10495,1,0,1,0,16
27/10/2022 14:42:36.657,0,0,1,1,1,1,37,923,27,261,538,1,10495,1,0,1,0,16
27/10/2022 14:42:36.667,0,0,1,1,1,1,38,1062,31,251,545,1,10495,1,0,1,0,16
27/10/2022 14:42:36.676,0,0,1,1,1,1,39,1008,29,249,552,1,10495,1,0,1,0,16
27/10/2022 14:42:36.687,0,0,1,1,1,1,39,971,28,250,558,1,10495,1,0,1,0,16
27/10/2022 14:42:36.697,0,0,1,1,1,1,37,886,25,276,565,1,10495,1,0,1,0,16
27/10/2022 14:42:36.709,0,0,1,1,1,1,37,790,23,271,572,1,10495,1,0,1,0,16
27/10/2022 14:42:36.718,0,0,1,1,1,1,38,675,19,272,580,1,10495,1,0,1,0,16
27/10/2022 14:42:36.729,0,0,1,1,1,1,37,855,25,262,587,1,10495,1,0,1,0,16
27/10/2022 14:42:36.739,0,0,1,1,1,1,34,1189,34,263,596,1,10495,1,0,1,0,16
27/10/2022 14:42:36.75,0,0,1,1,1,1,38,1003,29,235,602,1,10495,1,0,1,0,16
27/10/2022 14:42:36.761,0,0,1,1,1,1,39,877,25,245,609,1,10495,1,0,1,0,16
