collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:40:58.527,0,0,1,1,0,0,0,0,0,0,2,1,10489,1,0,1,0,16
27/10/2022 14:40:58.538,0,0,1,1,0,0,20,1048,30,21,4,1,10489,1,0,1,0,16
27/10/2022 14:40:58.548,0,0,1,1,0,0,16,361,10,148,8,1,10489,1,0,1,0,16
27/10/2022 14:40:58.558,0,0,1,1,0,0,19,698,20,118,11,1,10489,1,0,1,0,16
27/10/2022 14:40:58.568,0,0,1,1,0,0,20,600,17,139,15,1,10489,1,0,1,0,16
27/10/2022 14:40:58.58,0,0,1,1,0,0,21,727,21,141,19,1,10489,1,0,1,0,16
27/10/2022 14:40:58.59,0,0,1,1,0,0,21,807,23,157,24,1,10489,1,0,1,0,16
27/10/2022 14:40:58.599,0,0,1,1,0,0,20,842,24,168,28,1,10489,1,0,1,0,16
27/10/2022 14:40:58.61,0,0,1,1,0,0,24,528,15,169,32,1,10489,1,0,1,0,16
27/10/2022 14:40:58.62,0,0,1,1,0,0,23,929,27,168,37,1,10489,1,0,1,0,16
27/10/2022 14:40:58.631,0,0,1,1,0,0,26,765,22,170,41,1,10489,1,0,1,0,16
27/10/2022 14:40:58.642,0,0,1,1,0,0,27,820,24,178,46,1,10489,1,0,1,0,16
27/10/2022 14:40:58.652,0,0,1,1,0,0,28,816,23,185,51,1,10489,1,0,1,0,16
27/10/2022 14:40:58.662,0,0,1,1,0,0,27,925,27,204,58,1,10489,1,0,1,0,16
27/10/2022 14:40:58.673,0,0,1,1,0,0,29,1136,33,189,61,1,10489,1,0,1,0,16
27/10/2022 14:40:58.683,0,0,1,1,0,0,31,1948,57,115,66,1,10489,1,0,1,0,16
27/10/2022 14:40:58.693,0,0,1,1,0,0,22,3919,114,96,68,1,10489,1,0,1,0,16
27/10/2022 14:40:58.703,0,0,1,1,0,0,25,3707,108,104,72,1,10489,1,0,1,0,16
27/10/2022 14:40:58.713,0,0,1,1,0,0,23,3632,106,116,75,1,10489,1,0,1,0,16
27/10/2022 14:40:58.724,0,0,1,1,0,0,33,2165,63,122,78,1,10489,1,0,1,0,16
27/10/2022 14:40:58.735,0,0,1,1,0,1,33,2530,74,115,81,1,10489,1,0,1,0,16
27/10/2022 14:40:58.745,0,0,1,1,1,1,26,3787,110,134,84,1,10489,1,0,1,0,16
27/10/2022 14:40:58.755,0,0,1,1,1,1,27,3625,106,124,88,1,10489,1,0,1,0,16
27/10/2022 14:40:58.765,0,0,1,1,1,1,28,3405,99,125,91,1,10489,1,0,1,0,16
27/10/2022 14:40:58.776,0,0,1,1,1,1,29,3787,110,127,95,1,10489,1,0,1,0,16
27/10/2022 14:40:58.786,0,0,1,1,1,1,32,3029,88,121,99,1,10489,1,0,1,0,16
27/10/2022 14:40:58.797,0,0,1,1,1,1,29,3814,111,152,103,1,10489,1,0,1,0,16
27/10/2022 14:40:58.806,0,0,1,1,1,1,38,2010,58,159,107,1,10489,1,0,1,0,16
27/10/2022 14:40:58.818,0,0,1,1,1,1,37,2542,74,163,111,1,10489,1,0,1,0,16
27/10/2022 14:40:58.829,0,0,1,1,1,1,39,2046,59,183,116,1,10489,1,0,1,0,16
27/10/2022 14:40:58.838,0,0,1,1,1,1,35,2980,87,184,121,1,10489,1,0,1,0,16
27/10/2022 14:40:58.848,0,0,1,1,1,1,39,2310,67,196,127,1,10489,1,0,1,0,16
27/10/2022 14:40:58.859,0,0,1,1,1,1,41,1911,56,212,134,1,10489,1,0,1,0,16
27/10/2022 14:40:58.869,0,0,1,1,1,1,40,2105,61,215,139,1,10489,1,0,1,0,16
27/10/2022 14:40:58.881,0,0,1,1,1,1,39,2488,72,211,145,1,10489,1,0,1,0,16
27/10/2022 14:40:58.89,0,0,1,1,1,1,35,3406,99,206,151,1,10489,1,0,1,0,16
27/10/2022 14:40:58.9,0,0,1,1,1,1,41,2260,66,213,156,1,10489,1,0,1,0,16
27/10/2022 14:40:58.91,0,0,1,1,1,1,39,2486,72,233,163,1,10489,1,0,1,0,16
27/10/2022 14:40:58.92,0,0,1,1,1,1,40,2608,76,215,168,1,10489,1,0,1,0,16
27/10/2022 14:40:58.932,0,0,1,1,1,1,41,2108,61,235,175,1,10489,1,0,1,0,16
27/10/2022 14:40:58.943,0,0,1,1,1,1,39,2445,71,235,181,1,10489,1,0,1,0,16
27/10/2022 14:40:58.951,0,0,1,1,1,1,42,2127,62,227,187,1,10489,1,0,1,0,16
27/10/2022 14:40:58.962,0,0,1,1,1,1,44,1761,51,235,194,1,10489,1,0,1,0,16
27/10/2022 14:40:58.973,0,0,1,1,1,1,41,2557,74,223,199,1,10489,1,0,1,0,16
27/10/2022 14:40:58.983,0,0,1,1,1,1,44,1650,48,234,207,1,10489,1,0,1,0,16
27/10/2022 14:40:58.993,0,0,1,1,1,1,44,1740,50,227,213,1,10489,1,0,1,0,16
27/10/2022 14:40:59.004,0,0,1,1,1,1,42,2639,77,205,219,1,10489,1,0,1,0,16
27/10/2022 14:40:59.014,0,0,1,1,1,1,42,2145,62,228,225,1,10489,1,0,1,0,16
27/10/2022 14:40:59.023,0,0,1,1,1,1,43,1930,56,234,231,1,10489,1,0,1,0,16
27/10/2022 14:40:59.034,0,0,1,1,1,1,42,1760,51,276,237,1,10489,1,0,1,0,16
27/10/2022 14:40:59.045,0,0,1,1,1,1,43,1752,51,256,244,1,10489,1,0,1,0,16
27/10/2022 14:40:59.055,0,0,1,1,1,1,46,1426,41,246,251,1,10489,1,0,1,0,16
27/10/2022 14:40:59.065,0,0,1,1,1,1,44,1438,42,267,258,1,10489,1,0,1,0,16
27/10/2022 14:40:59.076,0,0,1,1,1,1,43,1884,55,256,265,1,10489,1,0,1,0,16
27/10/2022 14:40:59.086,0,0,1,1,1,1,41,2172,63,248,271,1,10489,1,0,1,0,16
27/10/2022 14:40:59.096,0,0,1,1,1,1,44,1313,38,265,278,1,10489,1,0,1,0,16
27/10/2022 14:40:59.107,0,0,1,1,1,1,44,1059,31,283,287,1,10489,1,0,1,0,16
27/10/2022 14:40:59.119,0,0,1,1,1,1,44,1458,42,263,294,1,10489,1,0,1,0,16
27/10/2022 14:40:59.127,0,0,1,1,1,1,44,1245,36,267,299,1,10489,1,0,1,0,16
27/10/2022 14:40:59.139,0,0,1,1,1,1,46,1185,34,243,308,1,10489,1,0,1,0,16
27/10/2022 14:40:59.148,0,0,1,1,1,1,42,1467,42,283,315,1,10489,1,0,1,0,16
27/10/2022 14:40:59.159,0,0,1,1,1,1,45,973,28,274,323,1,10489,1,0,1,0,16
27/10/2022 14:40:59.169,0,0,1,1,1,1,41,1097,32,298,330,1,10489,1,0,1,0,16
27/10/2022 14:40:59.179,0,0,1,1,1,1,44,747,21,273,338,1,10489,1,0,1,0,16
27/10/2022 14:40:59.189,0,0,1,1,1,1,42,611,17,295,347,1,10489,1,0,1,0,16
27/10/2022 14:40:59.199,0,0,1,1,1,1,39,763,22,305,355,1,10489,1,0,1,0,16
27/10/2022 14:40:59.21,0,0,1,1,1,1,40,755,22,282,362,1,10489,1,0,1,0,16
27/10/2022 14:40:59.222,0,0,1,1,1,1,41,1261,36,250,369,1,10489,1,0,1,0,16
27/10/2022 14:40:59.23,0,0,1,1,1,1,41,744,21,291,377,1,10489,1,0,1,0,16
27/10/2022 14:40:59.243,0,0,1,1,1,1,41,1934,56,278,384,1,10489,1,0,1,0,16
27/10/2022 14:40:59.252,0,0,1,1,1,1,40,1245,36,266,391,1,10489,1,0,1,0,16
27/10/2022 14:40:59.261,0,0,1,1,1,1,41,902,26,267,399,1,10489,1,0,1,0,16
27/10/2022 14:40:59.273,0,0,1,1,1,1,38,1022,29,291,408,1,10489,1,0,1,0,16
27/10/2022 14:40:59.283,0,0,1,1,1,1,39,957,28,288,415,1,10489,1,0,1,0,16
27/10/2022 14:40:59.293,0,0,1,1,1,1,40,729,21,278,422,1,10489,1,0,1,0,16
