collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:38:32.732,0,0,1,1,0,0,12,1701,49,0,2,1,10480,1,0,1,0,16
27/10/2022 14:38:32.743,0,0,1,1,0,0,16,324,9,147,6,1,10480,1,0,1,0,16
27/10/2022 14:38:32.752,0,0,1,1,0,0,16,773,22,134,9,1,10480,1,0,1,0,16
27/10/2022 14:38:32.763,0,0,1,1,0,0,18,804,23,129,13,1,10480,1,0,1,0,16
27/10/2022 14:38:32.774,0,0,1,1,0,0,21,548,16,140,17,1,10480,1,0,1,0,16
27/10/2022 14:38:32.784,0,0,1,1,0,0,20,778,22,149,20,1,10480,1,0,1,0,16
27/10/2022 14:38:32.795,0,0,1,1,0,0,22,829,24,155,26,1,10480,1,0,1,0,16
27/10/2022 14:38:32.805,0,0,1,1,0,0,23,548,16,170,30,1,10480,1,0,1,0,16
27/10/2022 14:38:32.815,0,0,1,1,0,0,24,730,21,165,34,1,10480,1,0,1,0,16
27/10/2022 14:38:32.825,0,0,1,1,0,0,26,500,14,176,39,1,10480,1,0,1,0,16
27/10/2022 14:38:32.837,0,0,1,1,0,0,27,607,17,184,44,1,10480,1,0,1,0,16
27/10/2022 14:38:32.847,0,0,1,1,0,0,26,1037,30,178,49,1,10480,1,0,1,0,16
27/10/2022 14:38:32.856,0,0,1,1,0,0,27,902,26,201,54,1,10480,1,0,1,0,16
27/10/2022 14:38:32.87,0,0,1,1,0,0,27,1123,32,203,61,1,10480,1,0,1,0,16
27/10/2022 14:38:32.877,0,0,1,1,0,0,26,2096,61,161,64,1,10480,1,0,1,0,16
27/10/2022 14:38:32.887,0,0,1,1,0,0,27,2516,73,106,67,1,10480,1,0,1,0,16
27/10/2022 14:38:32.898,0,0,1,1,0,0,28,2831,82,104,70,1,10480,1,0,1,0,16
27/10/2022 14:38:32.908,0,0,1,1,0,0,23,3619,106,115,73,1,10480,1,0,1,0,16
27/10/2022 14:38:32.919,0,0,1,1,0,0,30,2563,75,117,76,1,10480,1,0,1,0,16
27/10/2022 14:38:32.929,0,0,1,1,0,1,32,2245,65,128,80,1,10480,1,0,1,0,16
27/10/2022 14:38:32.94,0,0,1,1,1,1,34,2150,62,134,84,1,10480,1,0,1,0,16
27/10/2022 14:38:32.95,0,0,1,1,1,1,30,3217,94,125,87,1,10480,1,0,1,0,16
27/10/2022 14:38:32.96,0,0,1,1,1,1,26,3991,116,135,90,1,10480,1,0,1,0,16
27/10/2022 14:38:32.97,0,0,1,1,1,1,26,4059,118,119,93,1,10480,1,0,1,0,16
27/10/2022 14:38:32.981,0,0,1,1,1,1,30,3291,96,137,97,1,10480,1,0,1,0,16
27/10/2022 14:38:32.991,0,0,1,1,1,1,34,2974,87,135,100,1,10480,1,0,1,0,16
27/10/2022 14:38:33.002,0,0,1,1,1,1,30,3560,104,147,106,1,10480,1,0,1,0,16
27/10/2022 14:38:33.013,0,0,1,1,1,1,36,2471,72,171,110,1,10480,1,0,1,0,16
27/10/2022 14:38:33.022,0,0,1,1,1,1,32,3300,96,180,115,1,10480,1,0,1,0,16
27/10/2022 14:38:33.033,0,0,1,1,1,1,36,2641,77,186,120,1,10480,1,0,1,0,16
27/10/2022 14:38:33.043,0,0,1,1,1,1,38,2527,74,176,124,1,10480,1,0,1,0,16
27/10/2022 14:38:33.054,0,0,1,1,1,1,40,1957,57,213,130,1,10480,1,0,1,0,16
27/10/2022 14:38:33.063,0,0,1,1,1,1,40,1961,57,228,136,1,10480,1,0,1,0,16
27/10/2022 14:38:33.074,0,0,1,1,1,1,39,2400,70,223,143,1,10480,1,0,1,0,16
27/10/2022 14:38:33.085,0,0,1,1,1,1,43,1749,51,205,149,1,10480,1,0,1,0,16
27/10/2022 14:38:33.095,0,0,1,1,1,1,42,1878,55,210,155,1,10480,1,0,1,0,16
27/10/2022 14:38:33.105,0,0,1,1,1,1,41,2295,67,218,160,1,10480,1,0,1,0,16
27/10/2022 14:38:33.116,0,0,1,1,1,1,43,1670,48,228,167,1,10480,1,0,1,0,16
27/10/2022 14:38:33.126,0,0,1,1,1,1,44,1504,44,229,173,1,10480,1,0,1,0,16
27/10/2022 14:38:33.136,0,0,1,1,1,1,44,1544,45,220,179,1,10480,1,0,1,0,16
27/10/2022 14:38:33.147,0,0,1,1,1,1,44,1721,50,221,186,1,10480,1,0,1,0,16
27/10/2022 14:38:33.157,0,0,1,1,1,1,44,1742,51,232,192,1,10480,1,0,1,0,16
27/10/2022 14:38:33.168,0,0,1,1,1,1,44,1813,53,216,198,1,10480,1,0,1,0,16
27/10/2022 14:38:33.177,0,0,1,1,1,1,44,1815,53,232,204,1,10480,1,0,1,0,16
27/10/2022 14:38:33.189,0,0,1,1,1,1,42,2079,60,233,210,1,10480,1,0,1,0,16
27/10/2022 14:38:33.199,0,0,1,1,1,1,42,2188,64,222,216,1,10480,1,0,1,0,16
27/10/2022 14:38:33.21,0,0,1,1,1,1,43,2103,61,228,222,1,10480,1,0,1,0,16
27/10/2022 14:38:33.219,0,0,1,1,1,1,42,2240,65,226,229,1,10480,1,0,1,0,16
