collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:26.367,0,0,1,1,0,0,17,1172,34,0,3,1,10269,1,0,1,0,14
26/10/2022 14:05:26.377,0,0,1,1,0,0,17,392,11,135,7,1,10269,1,0,1,0,14
26/10/2022 14:05:26.388,0,0,1,1,0,0,18,582,17,127,10,1,10269,1,0,1,0,14
26/10/2022 14:05:26.399,0,0,1,1,0,0,20,526,15,135,14,1,10269,1,0,1,0,14
26/10/2022 14:05:26.41,0,0,1,1,0,0,21,490,14,152,19,1,10269,1,0,1,0,14
26/10/2022 14:05:26.421,0,0,1,1,0,0,22,595,17,146,23,1,10269,1,0,1,0,14
26/10/2022 14:05:26.43,0,0,1,1,0,0,23,583,17,155,27,1,10269,1,0,1,0,14
26/10/2022 14:05:26.442,0,0,1,1,0,0,24,639,18,164,32,1,10269,1,0,1,0,14
26/10/2022 14:05:26.452,0,0,1,1,0,0,23,909,26,169,36,1,10269,1,0,1,0,14
26/10/2022 14:05:26.462,0,0,1,1,0,0,25,788,23,178,41,1,10269,1,0,1,0,14
26/10/2022 14:05:26.471,0,0,1,1,0,0,27,818,23,175,45,1,10269,1,0,1,0,14
26/10/2022 14:05:26.483,0,0,1,1,0,0,28,705,20,192,52,1,10269,1,0,1,0,14
26/10/2022 14:05:26.493,0,0,1,1,0,0,28,1344,39,158,56,1,10269,1,0,1,0,14
26/10/2022 14:05:26.503,0,0,1,1,0,0,27,2411,70,123,59,1,10269,1,0,1,0,14
26/10/2022 14:05:26.513,0,0,1,1,0,0,27,2615,76,106,62,1,10269,1,0,1,0,14
26/10/2022 14:05:26.523,0,0,1,1,0,0,25,3437,100,106,65,1,10269,1,0,1,0,14
26/10/2022 14:05:26.534,0,0,1,1,0,0,28,2835,83,109,67,1,10269,1,0,1,0,14
26/10/2022 14:05:26.546,0,0,1,1,0,0,33,2324,68,118,71,1,10269,1,0,1,0,14
26/10/2022 14:05:26.554,0,0,1,1,0,0,29,3108,91,104,73,1,10269,1,0,1,0,14
26/10/2022 14:05:26.566,0,0,1,1,0,0,27,3544,103,109,77,1,10269,1,0,1,0,14
26/10/2022 14:05:26.575,0,0,1,1,0,0,36,1767,51,115,80,1,10269,1,0,1,0,14
26/10/2022 14:05:26.586,0,0,1,1,0,0,28,3702,108,127,83,1,10269,1,0,1,0,14
26/10/2022 14:05:26.595,0,0,1,1,1,0,31,3455,101,110,86,1,10269,1,0,1,0,14
26/10/2022 14:05:26.608,0,0,1,1,1,1,27,4133,121,126,89,1,10269,1,0,1,0,14
26/10/2022 14:05:26.616,0,0,1,1,1,1,27,4282,125,123,92,1,10269,1,0,1,0,14
26/10/2022 14:05:26.627,0,0,1,1,1,1,38,1986,58,141,97,1,10269,1,0,1,0,14
26/10/2022 14:05:26.638,0,0,1,1,1,1,32,3360,98,152,101,1,10269,1,0,1,0,14
26/10/2022 14:05:26.648,0,0,1,1,1,1,35,3444,100,149,105,1,10269,1,0,1,0,14
26/10/2022 14:05:26.659,0,0,1,1,1,1,37,2840,83,164,110,1,10269,1,0,1,0,14
26/10/2022 14:05:26.671,0,0,1,1,1,1,39,2676,78,179,115,1,10269,1,0,1,0,14
26/10/2022 14:05:26.679,0,0,1,1,1,1,36,3036,88,195,120,1,10269,1,0,1,0,14
26/10/2022 14:05:26.69,0,0,1,1,1,1,40,2358,69,211,125,1,10269,1,0,1,0,14
26/10/2022 14:05:26.701,0,0,1,1,1,1,41,2298,67,211,131,1,10269,1,0,1,0,14
26/10/2022 14:05:26.71,0,0,1,1,1,1,43,2347,68,201,136,1,10269,1,0,1,0,14
26/10/2022 14:05:26.722,0,0,1,1,1,1,43,2198,64,199,143,1,10269,1,0,1,0,14
26/10/2022 14:05:26.732,0,0,1,1,1,1,40,2888,84,210,149,1,10269,1,0,1,0,14
26/10/2022 14:05:26.742,0,0,1,1,1,1,45,1698,49,210,154,1,10269,1,0,1,0,14
26/10/2022 14:05:26.753,0,0,1,1,1,1,41,2706,79,201,159,1,10269,1,0,1,0,14
26/10/2022 14:05:26.762,0,0,1,1,1,1,45,1991,58,206,165,1,10269,1,0,1,0,14
26/10/2022 14:05:26.773,0,0,1,1,1,1,40,2935,86,212,171,1,10269,1,0,1,0,14
26/10/2022 14:05:26.783,0,0,1,1,1,1,45,2198,64,207,176,1,10269,1,0,1,0,14
26/10/2022 14:05:26.794,0,0,1,1,1,1,47,2300,67,208,183,1,10269,1,0,1,0,14
26/10/2022 14:05:26.805,0,0,1,1,1,1,45,2099,61,219,190,1,10269,1,0,1,0,14
26/10/2022 14:05:26.813,0,0,1,1,1,1,46,1948,57,226,194,1,10269,1,0,1,0,14
26/10/2022 14:05:26.825,0,0,1,1,1,1,47,2626,76,213,202,1,10269,1,0,1,0,14
26/10/2022 14:05:26.835,0,0,1,1,1,1,43,2684,78,215,207,1,10269,1,0,1,0,14
26/10/2022 14:05:26.845,0,0,1,1,1,1,43,2438,71,234,213,1,10269,1,0,1,0,14
26/10/2022 14:05:26.856,0,0,1,1,1,1,42,2583,75,235,221,1,10269,1,0,1,0,14
26/10/2022 14:05:26.866,0,0,1,1,1,1,46,1932,56,246,227,1,10269,1,0,1,0,14
26/10/2022 14:05:26.876,0,0,1,1,1,1,47,1834,53,238,233,1,10269,1,0,1,0,14
26/10/2022 14:05:26.887,0,0,1,1,1,1,44,2105,61,260,240,1,10269,1,0,1,0,14
26/10/2022 14:05:26.897,0,0,1,1,1,1,44,2228,65,242,247,1,10269,1,0,1,0,14
26/10/2022 14:05:26.907,0,0,1,1,1,1,46,1790,52,255,254,1,10269,1,0,1,0,14
26/10/2022 14:05:26.918,0,0,1,1,1,1,47,1883,55,253,261,1,10269,1,0,1,0,14
26/10/2022 14:05:26.929,0,0,1,1,1,1,48,1463,42,255,268,1,10269,1,0,1,0,14
26/10/2022 14:05:26.939,0,0,1,1,1,1,45,1469,43,281,275,1,10269,1,0,1,0,14
26/10/2022 14:05:26.952,0,0,1,1,1,1,46,1528,44,270,285,1,10269,1,0,1,0,14
26/10/2022 14:05:26.964,0,0,1,1,1,1,46,1549,45,265,293,1,10269,1,0,1,0,14
26/10/2022 14:05:26.975,0,0,1,1,1,1,43,1296,37,312,302,1,10269,1,0,1,0,14
26/10/2022 14:05:26.986,0,0,1,1,1,1,45,1280,37,282,310,1,10269,1,0,1,0,14
26/10/2022 14:05:26.996,0,0,1,1,1,1,46,1241,36,280,317,1,10269,1,0,1,0,14
26/10/2022 14:05:27.006,0,0,1,1,1,1,45,1240,36,280,325,1,10269,1,0,1,0,14
26/10/2022 14:05:27.016,0,0,1,1,1,1,42,1081,31,315,333,1,10269,1,0,1,0,14
26/10/2022 14:05:27.028,0,0,1,1,1,1,42,1072,31,297,342,1,10269,1,0,1,0,14
26/10/2022 14:05:27.037,0,0,1,1,1,1,42,708,20,318,350,1,10269,1,0,1,0,14
26/10/2022 14:05:27.048,0,0,1,1,1,1,43,759,22,294,358,1,10269,1,0,1,0,14
26/10/2022 14:05:27.059,0,0,1,1,1,1,40,978,28,299,366,1,10269,1,0,1,0,14
26/10/2022 14:05:27.069,0,0,1,1,1,1,42,830,24,281,374,1,10269,1,0,1,0,14
26/10/2022 14:05:27.079,0,0,1,1,1,1,41,942,27,293,382,1,10269,1,0,1,0,14
26/10/2022 14:05:27.089,0,0,1,1,1,1,40,796,23,301,389,1,10269,1,0,1,0,14
26/10/2022 14:05:27.099,0,0,1,1,1,1,41,792,23,284,397,1,10269,1,0,1,0,14
26/10/2022 14:05:27.11,0,0,1,1,1,1,40,708,20,295,405,1,10269,1,0,1,0,14
26/10/2022 14:05:27.121,0,0,1,1,1,1,40,784,22,283,414,1,10269,1,0,1,0,14
26/10/2022 14:05:27.131,0,0,1,1,1,1,36,647,18,327,422,1,10269,1,0,1,0,14
26/10/2022 14:05:27.141,0,0,1,1,1,1,39,600,17,297,430,1,10269,1,0,1,0,14
26/10/2022 14:05:27.151,0,0,1,1,1,1,38,849,24,287,438,1,10269,1,0,1,0,14
26/10/2022 14:05:27.161,0,0,1,1,1,1,40,690,20,276,445,1,10269,1,0,1,0,14
26/10/2022 14:05:27.173,0,0,1,1,1,1,35,894,26,313,452,1,10269,1,0,1,0,14
26/10/2022 14:05:27.182,0,0,1,1,1,1,38,850,24,274,460,1,10269,1,0,1,0,14
26/10/2022 14:05:27.192,0,0,1,1,1,1,39,729,21,275,467,1,10269,1,0,1,0,14
26/10/2022 14:05:27.204,0,0,1,1,1,1,39,685,20,272,476,1,10269,1,0,1,0,14
26/10/2022 14:05:27.213,0,0,1,1,1,1,37,699,20,279,483,1,10269,1,0,1,0,14
26/10/2022 14:05:27.223,0,0,1,1,1,1,35,773,22,295,490,1,10269,1,0,1,0,14
26/10/2022 14:05:27.234,0,0,1,1,1,1,37,842,24,277,498,1,10269,1,0,1,0,14
26/10/2022 14:05:27.244,0,0,1,1,1,1,38,691,20,268,505,1,10269,1,0,1,0,14
26/10/2022 14:05:27.255,0,0,1,1,1,1,38,665,19,267,514,1,10269,1,0,1,0,14
26/10/2022 14:05:27.265,0,0,1,1,1,1,37,684,20,269,521,1,10269,1,0,1,0,14
26/10/2022 14:05:27.275,0,0,1,1,1,1,38,717,21,269,528,1,10269,1,0,1,0,14
26/10/2022 14:05:27.286,0,0,1,1,1,1,37,701,20,271,536,1,10269,1,0,1,0,14
26/10/2022 14:05:27.296,0,0,1,1,1,1,36,688,20,274,543,1,10269,1,0,1,0,14
26/10/2022 14:05:27.306,0,0,1,1,1,1,35,634,18,285,550,1,10269,1,0,1,0,14
26/10/2022 14:05:27.316,0,0,1,1,1,1,36,696,20,274,557,1,10269,1,0,1,0,14
26/10/2022 14:05:27.327,0,0,1,1,1,1,37,898,26,261,564,1,10269,1,0,1,0,14
26/10/2022 14:05:27.338,0,0,1,1,1,1,37,763,22,259,572,1,10269,1,0,1,0,14
26/10/2022 14:05:27.348,0,0,1,1,1,1,35,817,23,269,579,1,10269,1,0,1,0,14
26/10/2022 14:05:27.358,0,0,1,1,1,1,37,857,25,251,586,1,10269,1,0,1,0,14
26/10/2022 14:05:27.369,0,0,1,1,1,1,37,856,25,256,594,1,10269,1,0,1,0,14
26/10/2022 14:05:27.379,0,0,1,1,1,1,37,659,19,266,602,1,10269,1,0,1,0,14
26/10/2022 14:05:27.389,0,0,1,1,1,1,36,618,18,271,608,1,10269,1,0,1,0,14
26/10/2022 14:05:27.401,0,0,1,1,1,1,36,821,24,259,615,1,10269,1,0,1,0,14
26/10/2022 14:05:27.41,0,0,1,1,1,1,37,703,20,261,622,1,10269,1,0,1,0,14
26/10/2022 14:05:27.421,0,0,1,1,1,1,36,701,20,265,629,1,10269,1,0,1,0,14
26/10/2022 14:05:27.433,0,0,1,1,1,1,37,702,20,254,637,1,10269,1,0,1,0,14
26/10/2022 14:05:27.442,0,0,1,1,1,1,37,771,22,250,644,1,10269,1,0,1,0,14
26/10/2022 14:05:27.452,0,0,1,1,1,1,35,1118,32,265,650,1,10269,1,0,1,0,14
26/10/2022 14:05:27.463,0,0,1,1,1,1,37,997,29,245,657,1,10269,1,0,1,0,14
26/10/2022 14:05:27.473,0,0,1,1,1,1,37,734,21,251,664,1,10269,1,0,1,0,14
26/10/2022 14:05:27.483,0,0,1,1,1,1,36,818,23,264,670,1,10269,1,0,1,0,14
26/10/2022 14:05:27.494,0,0,1,1,1,1,37,909,26,248,678,1,10269,1,0,1,0,14
26/10/2022 14:05:27.504,0,0,1,1,1,1,37,704,20,254,685,1,10269,1,0,1,0,14
26/10/2022 14:05:27.514,0,0,1,1,1,1,36,734,21,273,692,1,10269,1,0,1,0,14
26/10/2022 14:05:27.525,0,0,1,1,1,1,36,946,27,257,698,1,10269,1,0,1,0,14
26/10/2022 14:05:27.535,0,0,1,1,1,1,37,972,28,246,705,1,10269,1,0,1,0,14
26/10/2022 14:05:27.545,0,0,1,1,1,1,37,807,23,251,712,1,10269,1,0,1,0,14
26/10/2022 14:05:27.555,0,0,1,1,1,1,37,848,24,255,718,1,10269,1,0,1,0,14
26/10/2022 14:05:27.566,0,0,1,1,1,1,37,1062,31,233,726,1,10269,1,0,1,0,14
26/10/2022 14:05:27.576,0,0,1,1,1,1,38,816,23,239,733,1,10269,1,0,1,0,14
26/10/2022 14:05:27.586,0,0,1,1,1,1,36,684,20,272,740,1,10269,1,0,1,0,14
26/10/2022 14:05:27.596,0,0,1,1,1,1,37,928,27,253,746,1,10269,1,0,1,0,14
26/10/2022 14:05:27.607,0,0,1,1,1,1,35,885,25,260,753,1,10269,1,0,1,0,14
26/10/2022 14:05:27.618,0,0,1,1,1,1,36,756,22,254,760,1,10269,1,0,1,0,14
26/10/2022 14:05:27.628,0,0,1,1,1,1,36,891,26,254,768,1,10269,1,0,1,0,14
26/10/2022 14:05:27.638,0,0,1,1,1,1,37,680,19,255,775,1,10269,1,0,1,0,14
26/10/2022 14:05:27.648,0,0,1,1,1,1,36,671,19,272,782,1,10269,1,0,1,0,14
26/10/2022 14:05:27.66,0,0,1,1,1,1,35,861,25,261,788,1,10269,1,0,1,0,14
26/10/2022 14:05:27.67,0,0,1,1,1,1,36,916,26,250,795,1,10269,1,0,1,0,14
26/10/2022 14:05:27.68,0,0,1,1,1,1,37,759,22,253,802,1,10269,1,0,1,0,14
26/10/2022 14:05:27.69,0,0,1,1,1,1,36,765,22,261,809,1,10269,1,0,1,0,14
26/10/2022 14:05:27.7,0,0,1,1,1,1,35,907,26,262,815,1,10269,1,0,1,0,14
26/10/2022 14:05:27.713,0,0,1,1,1,1,37,661,19,253,824,1,10269,1,0,1,0,14
26/10/2022 14:05:27.721,0,0,1,1,1,1,36,613,17,269,830,1,10269,1,0,1,0,14
26/10/2022 14:05:27.731,0,0,1,1,1,1,36,826,24,251,837,1,10269,1,0,1,0,14
26/10/2022 14:05:27.743,0,0,1,1,1,1,35,683,20,264,845,1,10269,1,0,1,0,14
26/10/2022 14:05:27.752,0,0,1,1,1,1,35,985,28,249,852,1,10269,1,0,1,0,14
26/10/2022 14:05:27.764,0,0,1,1,1,1,35,853,25,255,858,1,10269,1,0,1,0,14
26/10/2022 14:05:27.773,0,0,1,1,1,1,36,753,22,249,865,1,10269,1,0,1,0,14
26/10/2022 14:05:27.783,0,0,1,1,1,1,37,718,21,248,872,1,10269,1,0,1,0,14
26/10/2022 14:05:27.795,0,0,1,1,1,1,36,833,24,243,879,1,10269,1,0,1,0,14
26/10/2022 14:05:27.804,0,0,1,1,1,1,37,752,22,241,886,1,10269,1,0,1,0,14
26/10/2022 14:05:27.815,0,0,1,1,1,1,35,851,24,252,893,1,10269,1,0,1,0,14
26/10/2022 14:05:27.825,0,0,1,1,1,1,35,1047,30,258,899,1,10269,1,0,1,0,14
26/10/2022 14:05:27.835,0,0,1,1,1,1,36,975,28,237,906,1,10269,1,0,1,0,14
26/10/2022 14:05:27.847,0,0,1,1,1,1,36,739,21,251,913,1,10269,1,0,1,0,14
26/10/2022 14:05:27.856,0,0,1,1,1,1,34,795,23,274,920,1,10269,1,0,1,0,14
26/10/2022 14:05:27.866,0,0,1,1,1,1,36,762,22,244,927,1,10269,1,0,1,0,14
26/10/2022 14:05:27.877,0,0,1,1,1,1,36,707,20,248,934,1,10269,1,0,1,0,14
26/10/2022 14:05:27.886,0,0,1,1,1,1,35,708,20,260,940,1,10269,1,0,1,0,14
26/10/2022 14:05:27.898,0,0,1,1,1,1,36,813,23,250,948,1,10269,1,0,1,0,14
26/10/2022 14:05:27.907,0,0,1,1,1,1,36,643,18,251,955,1,10269,1,0,1,0,14
26/10/2022 14:05:27.917,0,0,1,1,1,1,36,752,22,247,962,1,10269,1,0,1,0,14
26/10/2022 14:05:27.928,0,0,1,1,1,1,36,669,19,252,968,1,10269,1,0,1,0,14
26/10/2022 14:05:27.939,0,0,1,1,1,1,37,760,22,241,976,1,10269,1,0,1,0,14
26/10/2022 14:05:27.949,0,0,1,1,1,1,35,816,23,254,983,1,10269,1,0,1,0,14
26/10/2022 14:05:27.959,0,0,1,1,1,1,34,1011,29,256,989,1,10269,1,0,1,0,14
26/10/2022 14:05:27.97,0,0,1,1,1,1,34,1087,31,239,996,1,10269,1,0,1,0,14
26/10/2022 14:05:27.981,0,0,1,1,1,1,35,854,25,247,1003,1,10269,1,0,1,0,14
26/10/2022 14:05:27.991,0,0,1,1,1,1,36,719,21,258,1010,1,10269,1,0,1,0,14
26/10/2022 14:05:28.001,0,0,1,1,1,1,36,833,24,246,1016,1,10269,1,0,1,0,14
26/10/2022 14:05:28.011,0,0,1,1,1,1,33,874,25,266,1023,1,10269,1,0,1,0,14
26/10/2022 14:05:28.021,0,0,1,1,1,1,35,759,22,252,1029,1,10269,1,0,1,0,14
26/10/2022 14:05:28.033,0,0,1,1,1,1,34,982,28,252,1038,1,10269,1,0,1,0,14
26/10/2022 14:05:28.042,0,0,1,1,1,1,36,980,28,237,1044,1,10269,1,0,1,0,14
26/10/2022 14:05:28.053,0,0,1,1,1,1,37,756,22,241,1051,1,10269,1,0,1,0,14
26/10/2022 14:05:28.063,0,0,1,1,1,1,36,738,21,254,1058,1,10269,1,0,1,0,14
26/10/2022 14:05:28.074,0,0,1,1,1,1,36,817,23,252,1064,1,10269,1,0,1,0,14
26/10/2022 14:05:28.084,0,0,1,1,1,1,37,875,25,232,1071,1,10269,1,0,1,0,14
26/10/2022 14:05:28.094,0,0,1,1,1,1,37,773,22,245,1078,1,10269,1,0,1,0,14
26/10/2022 14:05:28.104,0,0,1,1,1,1,35,881,25,257,1085,1,10269,1,0,1,0,14
26/10/2022 14:05:28.115,0,0,1,1,1,1,36,772,22,245,1091,1,10269,1,0,1,0,14
26/10/2022 14:05:28.126,0,0,1,1,1,1,35,864,25,253,1098,1,10269,1,0,1,0,14
26/10/2022 14:05:28.135,0,0,1,1,1,1,35,1100,32,238,1104,1,10269,1,0,1,0,14
26/10/2022 14:05:28.146,0,0,1,1,1,1,34,798,23,273,1112,1,10269,1,0,1,0,14
26/10/2022 14:05:28.156,0,0,1,1,1,1,34,944,27,258,1119,1,10269,1,0,1,0,14
26/10/2022 14:05:28.167,0,0,1,1,1,1,36,860,25,246,1125,1,10269,1,0,1,0,14
26/10/2022 14:05:28.177,0,0,1,1,1,1,37,734,21,244,1131,1,10269,1,0,1,0,14
26/10/2022 14:05:28.188,0,0,1,1,1,1,34,1140,33,251,1140,1,10269,1,0,1,0,14
26/10/2022 14:05:28.2,0,0,1,1,1,1,36,718,21,255,1147,1,10269,1,0,1,0,14
26/10/2022 14:05:28.21,0,0,1,1,1,1,36,691,20,256,1154,1,10269,1,0,1,0,14
