collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:17.97,0,0,1,1,0,0,17,1738,50,1,3,1,10287,1,0,1,0,14
26/10/2022 14:10:17.981,0,0,1,1,0,0,15,530,15,145,8,1,10287,1,0,1,0,14
26/10/2022 14:10:17.991,0,0,1,1,0,0,19,844,24,112,11,1,10287,1,0,1,0,14
26/10/2022 14:10:18.001,0,0,1,1,0,0,20,579,16,146,15,1,10287,1,0,1,0,14
26/10/2022 14:10:18.011,0,0,1,1,0,0,22,495,14,140,19,1,10287,1,0,1,0,14
26/10/2022 14:10:18.022,0,0,1,1,0,0,22,634,18,150,23,1,10287,1,0,1,0,14
26/10/2022 14:10:18.032,0,0,1,1,0,0,22,701,20,165,27,1,10287,1,0,1,0,14
26/10/2022 14:10:18.042,0,0,1,1,0,0,24,700,20,155,32,1,10287,1,0,1,0,14
26/10/2022 14:10:18.052,0,0,1,1,0,0,24,633,18,175,36,1,10287,1,0,1,0,14
26/10/2022 14:10:18.063,0,0,1,1,0,0,26,928,27,162,41,1,10287,1,0,1,0,14
26/10/2022 14:10:18.074,0,0,1,1,0,0,27,813,23,179,46,1,10287,1,0,1,0,14
26/10/2022 14:10:18.084,0,0,1,1,0,0,26,1194,35,181,52,1,10287,1,0,1,0,14
26/10/2022 14:10:18.095,0,0,1,1,0,0,28,1672,49,146,55,1,10287,1,0,1,0,14
26/10/2022 14:10:18.105,0,0,1,1,0,0,26,2304,67,125,59,1,10287,1,0,1,0,14
26/10/2022 14:10:18.115,0,0,1,1,0,0,30,2197,64,117,62,1,10287,1,0,1,0,14
26/10/2022 14:10:18.125,0,0,1,1,0,0,28,2439,71,115,66,1,10287,1,0,1,0,14
26/10/2022 14:10:18.136,0,0,1,1,0,0,28,2829,82,113,69,1,10287,1,0,1,0,14
26/10/2022 14:10:18.146,0,0,1,1,0,0,28,3190,93,87,71,1,10287,1,0,1,0,14
26/10/2022 14:10:18.156,0,0,1,1,0,0,21,4479,131,92,73,1,10287,1,0,1,0,14
26/10/2022 14:10:18.168,0,0,1,1,0,0,27,3255,95,96,76,1,10287,1,0,1,0,14
26/10/2022 14:10:18.177,0,0,1,1,0,0,32,2801,82,104,79,1,10287,1,0,1,0,14
26/10/2022 14:10:18.188,0,0,1,1,0,0,29,3366,98,113,82,1,10287,1,0,1,0,14
26/10/2022 14:10:18.199,0,0,1,1,1,1,28,3908,114,120,86,1,10287,1,0,1,0,14
26/10/2022 14:10:18.208,0,0,1,1,1,1,33,2899,84,120,89,1,10287,1,0,1,0,14
26/10/2022 14:10:18.218,0,0,1,1,1,1,29,3885,113,150,93,1,10287,1,0,1,0,14
26/10/2022 14:10:18.229,0,0,1,1,1,1,36,2851,83,149,97,1,10287,1,0,1,0,14
26/10/2022 14:10:18.239,0,0,1,1,1,1,36,2845,83,154,102,1,10287,1,0,1,0,14
26/10/2022 14:10:18.25,0,0,1,1,1,1,34,3213,94,170,106,1,10287,1,0,1,0,14
26/10/2022 14:10:18.26,0,0,1,1,1,1,37,2792,81,183,111,1,10287,1,0,1,0,14
26/10/2022 14:10:18.269,0,0,1,1,1,1,42,2041,59,187,116,1,10287,1,0,1,0,14
26/10/2022 14:10:18.28,0,0,1,1,1,1,43,1649,48,198,122,1,10287,1,0,1,0,14
26/10/2022 14:10:18.291,0,0,1,1,1,1,43,2004,58,193,127,1,10287,1,0,1,0,14
26/10/2022 14:10:18.302,0,0,1,1,1,1,41,2578,75,201,133,1,10287,1,0,1,0,14
26/10/2022 14:10:18.312,0,0,1,1,1,1,42,2346,68,210,138,1,10287,1,0,1,0,14
26/10/2022 14:10:18.322,0,0,1,1,1,1,43,2132,62,211,144,1,10287,1,0,1,0,14
26/10/2022 14:10:18.333,0,0,1,1,1,1,40,2591,75,227,150,1,10287,1,0,1,0,14
26/10/2022 14:10:18.343,0,0,1,1,1,1,45,1688,49,216,156,1,10287,1,0,1,0,14
26/10/2022 14:10:18.353,0,0,1,1,1,1,44,1986,58,213,162,1,10287,1,0,1,0,14
26/10/2022 14:10:18.364,0,0,1,1,1,1,45,1723,50,231,168,1,10287,1,0,1,0,14
26/10/2022 14:10:18.374,0,0,1,1,1,1,46,1726,50,225,174,1,10287,1,0,1,0,14
26/10/2022 14:10:18.384,0,0,1,1,1,1,46,1558,45,240,180,1,10287,1,0,1,0,14
26/10/2022 14:10:18.395,0,0,1,1,1,1,45,1695,49,237,186,1,10287,1,0,1,0,14
26/10/2022 14:10:18.404,0,0,1,1,1,1,45,2013,58,234,192,1,10287,1,0,1,0,14
26/10/2022 14:10:18.415,0,0,1,1,1,1,44,2226,65,230,198,1,10287,1,0,1,0,14
26/10/2022 14:10:18.427,0,0,1,1,1,1,46,1824,53,225,206,1,10287,1,0,1,0,14
26/10/2022 14:10:18.437,0,0,1,1,1,1,47,1428,41,242,212,1,10287,1,0,1,0,14
26/10/2022 14:10:18.448,0,0,1,1,1,1,45,1905,55,239,218,1,10287,1,0,1,0,14
26/10/2022 14:10:18.457,0,0,1,1,1,1,44,2290,67,236,225,1,10287,1,0,1,0,14
26/10/2022 14:10:18.467,0,0,1,1,1,1,46,1813,53,240,231,1,10287,1,0,1,0,14
26/10/2022 14:10:18.478,0,0,1,1,1,1,44,1785,52,261,238,1,10287,1,0,1,0,14
26/10/2022 14:10:18.488,0,0,1,1,1,1,47,1222,35,264,245,1,10287,1,0,1,0,14
26/10/2022 14:10:18.5,0,0,1,1,1,1,46,1997,58,245,253,1,10287,1,0,1,0,14
26/10/2022 14:10:18.51,0,0,1,1,1,1,42,2013,58,279,261,1,10287,1,0,1,0,14
26/10/2022 14:10:18.52,0,0,1,1,1,1,43,1907,55,270,268,1,10287,1,0,1,0,14
26/10/2022 14:10:18.53,0,0,1,1,1,1,44,1808,52,250,275,1,10287,1,0,1,0,14
26/10/2022 14:10:18.54,0,0,1,1,1,1,47,1382,40,255,282,1,10287,1,0,1,0,14
26/10/2022 14:10:18.551,0,0,1,1,1,1,45,1495,43,265,289,1,10287,1,0,1,0,14
26/10/2022 14:10:18.562,0,0,1,1,1,1,44,1248,36,290,297,1,10287,1,0,1,0,14
26/10/2022 14:10:18.572,0,0,1,1,1,1,42,1650,48,275,304,1,10287,1,0,1,0,14
26/10/2022 14:10:18.582,0,0,1,1,1,1,45,1295,37,265,311,1,10287,1,0,1,0,14
26/10/2022 14:10:18.593,0,0,1,1,1,1,43,909,26,309,320,1,10287,1,0,1,0,14
26/10/2022 14:10:18.607,0,0,1,1,1,1,42,1422,41,292,328,1,10287,1,0,1,0,14
26/10/2022 14:10:18.616,0,0,1,1,1,1,42,964,28,303,336,1,10287,1,0,1,0,14
26/10/2022 14:10:18.627,0,0,1,1,1,1,42,991,29,299,346,1,10287,1,0,1,0,14
26/10/2022 14:10:18.637,0,0,1,1,1,1,43,859,25,283,353,1,10287,1,0,1,0,14
26/10/2022 14:10:18.648,0,0,1,1,1,1,39,924,27,319,360,1,10287,1,0,1,0,14
26/10/2022 14:10:18.658,0,0,1,1,1,1,40,1144,33,281,370,1,10287,1,0,1,0,14
26/10/2022 14:10:18.669,0,0,1,1,1,1,42,841,24,290,378,1,10287,1,0,1,0,14
26/10/2022 14:10:18.679,0,0,1,1,1,1,41,1173,34,270,385,1,10287,1,0,1,0,14
26/10/2022 14:10:18.689,0,0,1,1,1,1,40,816,23,295,393,1,10287,1,0,1,0,14
26/10/2022 14:10:18.699,0,0,1,1,1,1,40,811,23,293,400,1,10287,1,0,1,0,14
