collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:08:40.761,0,0,1,1,0,0,14,345,10,0,1,1,10281,1,0,1,0,14
26/10/2022 14:08:40.771,0,0,1,1,0,0,18,839,24,71,4,1,10281,1,0,1,0,14
26/10/2022 14:08:40.782,0,0,1,1,0,0,16,640,18,136,8,1,10281,1,0,1,0,14
26/10/2022 14:08:40.792,0,0,1,1,0,0,19,861,25,116,11,1,10281,1,0,1,0,14
26/10/2022 14:08:40.803,0,0,1,1,0,0,19,674,19,150,15,1,10281,1,0,1,0,14
26/10/2022 14:08:40.813,0,0,1,1,0,0,22,647,18,139,19,1,10281,1,0,1,0,14
26/10/2022 14:08:40.824,0,0,1,1,0,0,22,630,18,155,23,1,10281,1,0,1,0,14
26/10/2022 14:08:40.832,0,0,1,1,0,0,22,726,21,166,27,1,10281,1,0,1,0,14
26/10/2022 14:08:40.844,0,0,1,1,0,0,23,785,23,171,33,1,10281,1,0,1,0,14
26/10/2022 14:08:40.855,0,0,1,1,0,0,26,579,16,169,37,1,10281,1,0,1,0,14
26/10/2022 14:08:40.864,0,0,1,1,0,0,27,689,20,173,42,1,10281,1,0,1,0,14
26/10/2022 14:08:40.874,0,0,1,1,0,0,27,888,26,180,46,1,10281,1,0,1,0,14
26/10/2022 14:08:40.884,0,0,1,1,0,0,27,1145,33,181,51,1,10281,1,0,1,0,14
26/10/2022 14:08:40.897,0,0,1,1,0,0,24,2644,77,124,55,1,10281,1,0,1,0,14
26/10/2022 14:08:40.907,0,0,1,1,0,0,26,2548,74,107,58,1,10281,1,0,1,0,14
26/10/2022 14:08:40.918,0,0,1,1,0,0,27,2718,79,104,61,1,10281,1,0,1,0,14
26/10/2022 14:08:40.928,0,0,1,1,0,0,20,4089,119,112,64,1,10281,1,0,1,0,14
26/10/2022 14:08:40.94,0,0,1,1,0,0,27,3055,89,96,67,1,10281,1,0,1,0,14
26/10/2022 14:08:40.95,0,0,1,1,0,0,22,4043,118,106,70,1,10281,1,0,1,0,14
26/10/2022 14:08:40.96,0,0,1,1,0,0,26,3693,108,103,73,1,10281,1,0,1,0,14
26/10/2022 14:08:40.97,0,0,1,1,0,0,23,4366,127,113,75,1,10281,1,0,1,0,14
26/10/2022 14:08:40.981,0,0,1,1,0,0,33,2559,74,106,79,1,10281,1,0,1,0,14
26/10/2022 14:08:40.991,0,0,1,1,1,0,27,3854,112,107,82,1,10281,1,0,1,0,14
26/10/2022 14:08:41.001,0,0,1,1,1,0,33,2717,79,113,85,1,10281,1,0,1,0,14
26/10/2022 14:08:41.012,0,0,1,1,1,1,27,3859,113,118,88,1,10281,1,0,1,0,14
26/10/2022 14:08:41.022,0,0,1,1,1,1,34,3033,88,112,91,1,10281,1,0,1,0,14
26/10/2022 14:08:41.033,0,0,1,1,1,1,31,3417,100,140,96,1,10281,1,0,1,0,14
26/10/2022 14:08:41.043,0,0,1,1,1,1,33,3218,94,167,100,1,10281,1,0,1,0,14
26/10/2022 14:08:41.053,0,0,1,1,1,1,43,1959,57,150,104,1,10281,1,0,1,0,14
26/10/2022 14:08:41.064,0,0,1,1,1,1,38,3018,88,164,108,1,10281,1,0,1,0,14
26/10/2022 14:08:41.074,0,0,1,1,1,1,41,2184,63,181,113,1,10281,1,0,1,0,14
26/10/2022 14:08:41.085,0,0,1,1,1,1,44,1959,57,189,119,1,10281,1,0,1,0,14
26/10/2022 14:08:41.095,0,0,1,1,1,1,39,2832,82,188,124,1,10281,1,0,1,0,14
