collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:13:16.16,0,0,1,1,0,0,0,0,0,0,1,1,10298,1,0,1,0,14
26/10/2022 14:13:16.171,0,0,1,1,0,0,18,729,21,66,3,1,10298,1,0,1,0,14
26/10/2022 14:13:16.181,0,0,1,1,0,0,16,372,10,141,7,1,10298,1,0,1,0,14
26/10/2022 14:13:16.191,0,0,1,1,0,0,18,667,19,122,10,1,10298,1,0,1,0,14
26/10/2022 14:13:16.202,0,0,1,1,0,0,20,714,20,131,14,1,10298,1,0,1,0,14
26/10/2022 14:13:16.212,0,0,1,1,0,0,20,608,17,151,18,1,10298,1,0,1,0,14
26/10/2022 14:13:16.223,0,0,1,1,0,0,22,803,23,144,22,1,10298,1,0,1,0,14
26/10/2022 14:13:16.233,0,0,1,1,0,0,22,642,18,165,27,1,10298,1,0,1,0,14
26/10/2022 14:13:16.242,0,0,1,1,0,0,23,504,14,179,30,1,10298,1,0,1,0,14
26/10/2022 14:13:16.253,0,0,1,1,0,0,23,792,23,176,35,1,10298,1,0,1,0,14
26/10/2022 14:13:16.264,0,0,1,1,0,0,25,868,25,173,40,1,10298,1,0,1,0,14
26/10/2022 14:13:16.274,0,0,1,1,0,0,27,797,23,182,45,1,10298,1,0,1,0,14
26/10/2022 14:13:16.285,0,0,1,1,0,0,22,1640,48,189,51,1,10298,1,0,1,0,14
26/10/2022 14:13:16.297,0,0,1,1,0,0,29,1679,49,125,54,1,10298,1,0,1,0,14
26/10/2022 14:13:16.306,0,0,1,1,0,0,23,3154,92,120,57,1,10298,1,0,1,0,14
26/10/2022 14:13:16.316,0,0,1,1,0,0,25,3191,93,112,60,1,10298,1,0,1,0,14
26/10/2022 14:13:16.325,0,0,1,1,0,0,26,3148,92,122,63,1,10298,1,0,1,0,14
26/10/2022 14:13:16.337,0,0,1,1,0,0,29,2637,77,108,66,1,10298,1,0,1,0,14
26/10/2022 14:13:16.347,0,0,1,1,0,0,31,2543,74,117,69,1,10298,1,0,1,0,14
26/10/2022 14:13:16.358,0,0,1,1,0,0,25,3935,115,108,73,1,10298,1,0,1,0,14
26/10/2022 14:13:16.369,0,0,1,1,0,0,28,3470,101,104,75,1,10298,1,0,1,0,14
26/10/2022 14:13:16.379,0,0,1,1,0,0,32,2857,83,99,78,1,10298,1,0,1,0,14
26/10/2022 14:13:16.39,0,0,1,1,0,0,30,3343,97,115,81,1,10298,1,0,1,0,14
26/10/2022 14:13:16.4,0,0,1,1,1,0,33,2964,86,106,84,1,10298,1,0,1,0,14
26/10/2022 14:13:16.41,0,0,1,1,1,1,26,4194,122,133,88,1,10298,1,0,1,0,14
26/10/2022 14:13:16.421,0,0,1,1,1,1,36,2775,81,140,92,1,10298,1,0,1,0,14
26/10/2022 14:13:16.431,0,0,1,1,1,1,38,2470,72,141,96,1,10298,1,0,1,0,14
26/10/2022 14:13:16.441,0,0,1,1,1,1,35,2818,82,162,100,1,10298,1,0,1,0,14
26/10/2022 14:13:16.451,0,0,1,1,1,1,35,3283,96,164,105,1,10298,1,0,1,0,14
26/10/2022 14:13:16.463,0,0,1,1,1,1,42,2160,63,161,109,1,10298,1,0,1,0,14
26/10/2022 14:13:16.473,0,0,1,1,1,1,39,2626,76,180,114,1,10298,1,0,1,0,14
26/10/2022 14:13:16.482,0,0,1,1,1,1,42,2029,59,191,119,1,10298,1,0,1,0,14
26/10/2022 14:13:16.493,0,0,1,1,1,1,44,3166,48,197,125,1,10298,1,0,1,0,14
26/10/2022 14:13:16.503,0,0,1,1,1,1,40,2411,70,207,130,1,10298,1,0,1,0,14
26/10/2022 14:13:16.513,0,0,1,1,1,1,37,3452,101,208,136,1,10298,1,0,1,0,14
26/10/2022 14:13:16.524,0,0,1,1,1,1,40,2660,77,208,141,1,10298,1,0,1,0,14
26/10/2022 14:13:16.534,0,0,1,1,1,1,42,2314,67,211,147,1,10298,1,0,1,0,14
26/10/2022 14:13:16.545,0,0,1,1,1,1,44,2054,60,203,152,1,10298,1,0,1,0,14
26/10/2022 14:13:16.554,0,0,1,1,1,1,43,2342,68,206,158,1,10298,1,0,1,0,14
26/10/2022 14:13:16.565,0,0,1,1,1,1,43,2489,72,212,163,1,10298,1,0,1,0,14
26/10/2022 14:13:16.576,0,0,1,1,1,1,40,2840,83,233,171,1,10298,1,0,1,0,14
26/10/2022 14:13:16.586,0,0,1,1,1,1,42,2554,74,231,177,1,10298,1,0,1,0,14
26/10/2022 14:13:16.596,0,0,1,1,1,1,43,2262,66,234,183,1,10298,1,0,1,0,14
26/10/2022 14:13:16.606,0,0,1,1,1,1,42,2578,75,230,189,1,10298,1,0,1,0,14
26/10/2022 14:13:16.621,0,0,1,1,1,1,44,2376,69,213,197,1,10298,1,0,1,0,14
26/10/2022 14:13:16.63,0,0,1,1,1,1,41,2889,84,214,202,1,10298,1,0,1,0,14
26/10/2022 14:13:16.641,0,0,1,1,1,1,41,2879,84,225,208,1,10298,1,0,1,0,14
26/10/2022 14:13:16.651,0,0,1,1,1,1,40,3076,90,223,214,1,10298,1,0,1,0,14
26/10/2022 14:13:16.663,0,0,1,1,1,1,43,2529,74,234,220,1,10298,1,0,1,0,14
26/10/2022 14:13:16.671,0,0,1,1,1,1,48,1582,46,245,227,1,10298,1,0,1,0,14
26/10/2022 14:13:16.681,0,0,1,1,1,1,46,1812,53,252,234,1,10298,1,0,1,0,14
26/10/2022 14:13:16.692,0,0,1,1,1,1,44,1836,53,282,241,1,10298,1,0,1,0,14
26/10/2022 14:13:16.702,0,0,1,1,1,1,45,1925,56,256,248,1,10298,1,0,1,0,14
26/10/2022 14:13:16.715,0,0,1,1,1,1,44,2222,65,258,256,1,10298,1,0,1,0,14
26/10/2022 14:13:16.723,0,0,1,1,1,1,45,1986,58,254,261,1,10298,1,0,1,0,14
26/10/2022 14:13:16.734,0,0,1,1,1,1,41,2047,59,301,270,1,10298,1,0,1,0,14
26/10/2022 14:13:16.744,0,0,1,1,1,1,47,1210,35,277,278,1,10298,1,0,1,0,14
26/10/2022 14:13:16.754,0,0,1,1,1,1,46,1290,37,286,285,1,10298,1,0,1,0,14
26/10/2022 14:13:16.764,0,0,1,1,1,1,44,1678,49,272,292,1,10298,1,0,1,0,14
26/10/2022 14:13:16.778,0,0,1,1,1,1,47,1185,34,270,301,1,10298,1,0,1,0,14
26/10/2022 14:13:16.786,0,0,1,1,1,1,45,1099,32,287,308,1,10298,1,0,1,0,14
26/10/2022 14:13:16.797,0,0,1,1,1,1,46,893,26,296,317,1,10298,1,0,1,0,14
26/10/2022 14:13:16.808,0,0,1,1,1,1,44,1253,36,280,325,1,10298,1,0,1,0,14
26/10/2022 14:13:16.817,0,0,1,1,1,1,43,917,26,300,333,1,10298,1,0,1,0,14
26/10/2022 14:13:16.827,0,0,1,1,1,1,41,961,28,305,341,1,10298,1,0,1,0,14
26/10/2022 14:13:16.838,0,0,1,1,1,1,40,764,22,329,348,1,10298,1,0,1,0,14
26/10/2022 14:13:16.849,0,0,1,1,1,1,41,772,22,305,358,1,10298,1,0,1,0,14
26/10/2022 14:13:16.859,0,0,1,1,1,1,39,790,23,314,366,1,10298,1,0,1,0,14
26/10/2022 14:13:16.871,0,0,1,1,1,1,42,746,21,281,374,1,10298,1,0,1,0,14
26/10/2022 14:13:16.882,0,0,1,1,1,1,41,823,24,285,382,1,10298,1,0,1,0,14
26/10/2022 14:13:16.891,0,0,1,1,1,1,38,749,21,313,390,1,10298,1,0,1,0,14
26/10/2022 14:13:16.901,0,0,1,1,1,1,39,692,20,301,399,1,10298,1,0,1,0,14
26/10/2022 14:13:16.912,0,0,1,1,1,1,40,767,22,289,406,1,10298,1,0,1,0,14
26/10/2022 14:13:16.922,0,0,1,1,1,1,40,639,18,286,414,1,10298,1,0,1,0,14
26/10/2022 14:13:16.933,0,0,1,1,1,1,38,662,19,294,423,1,10298,1,0,1,0,14
26/10/2022 14:13:16.943,0,0,1,1,1,1,38,737,21,281,431,1,10298,1,0,1,0,14
26/10/2022 14:13:16.953,0,0,1,1,1,1,37,770,22,303,438,1,10298,1,0,1,0,14
26/10/2022 14:13:16.963,0,0,1,1,1,1,39,655,19,278,446,1,10298,1,0,1,0,14
26/10/2022 14:13:16.974,0,0,1,1,1,1,37,766,22,286,453,1,10298,1,0,1,0,14
26/10/2022 14:13:16.984,0,0,1,1,1,1,37,911,26,273,461,1,10298,1,0,1,0,14
26/10/2022 14:13:16.995,0,0,1,1,1,1,38,614,18,290,468,1,10298,1,0,1,0,14
26/10/2022 14:13:17.004,0,0,1,1,1,1,38,790,23,272,476,1,10298,1,0,1,0,14
26/10/2022 14:13:17.015,0,0,1,1,1,1,37,613,17,287,483,1,10298,1,0,1,0,14
26/10/2022 14:13:17.025,0,0,1,1,1,1,37,774,22,277,490,1,10298,1,0,1,0,14
26/10/2022 14:13:17.036,0,0,1,1,1,1,38,703,20,266,499,1,10298,1,0,1,0,14
26/10/2022 14:13:17.046,0,0,1,1,1,1,36,734,21,284,507,1,10298,1,0,1,0,14
26/10/2022 14:13:17.057,0,0,1,1,1,1,36,751,22,276,514,1,10298,1,0,1,0,14
26/10/2022 14:13:17.067,0,0,1,1,1,1,37,671,19,264,521,1,10298,1,0,1,0,14
26/10/2022 14:13:17.078,0,0,1,1,1,1,35,690,20,288,528,1,10298,1,0,1,0,14
26/10/2022 14:13:17.088,0,0,1,1,1,1,37,690,20,267,536,1,10298,1,0,1,0,14
26/10/2022 14:13:17.098,0,0,1,1,1,1,36,628,18,280,543,1,10298,1,0,1,0,14
26/10/2022 14:13:17.108,0,0,1,1,1,1,35,773,22,270,550,1,10298,1,0,1,0,14
26/10/2022 14:13:17.12,0,0,1,1,1,1,36,679,19,261,559,1,10298,1,0,1,0,14
26/10/2022 14:13:17.13,0,0,1,1,1,1,37,684,20,263,566,1,10298,1,0,1,0,14
