collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:46:16.156,0,0,1,1,0,0,13,1134,33,0,2,1,10198,1,0,1,0,14
26/10/2022 13:46:16.166,0,0,1,1,0,0,18,525,15,104,5,1,10198,1,0,1,0,14
26/10/2022 13:46:16.178,0,0,1,1,0,0,17,622,18,128,9,1,10198,1,0,1,0,14
26/10/2022 13:46:16.188,0,0,1,1,0,0,18,839,24,123,12,1,10198,1,0,1,0,14
26/10/2022 13:46:16.197,0,0,1,1,0,0,21,702,20,136,16,1,10198,1,0,1,0,14
26/10/2022 13:46:16.208,0,0,1,1,0,0,19,874,25,153,20,1,10198,1,0,1,0,14
26/10/2022 13:46:16.218,0,0,1,1,0,0,22,799,23,145,24,1,10198,1,0,1,0,14
26/10/2022 13:46:16.228,0,0,1,1,0,0,22,746,21,164,29,1,10198,1,0,1,0,14
26/10/2022 13:46:16.238,0,0,1,1,0,0,23,747,21,171,33,1,10198,1,0,1,0,14
26/10/2022 13:46:16.248,0,0,1,1,0,0,25,636,18,175,38,1,10198,1,0,1,0,14
26/10/2022 13:46:16.259,0,0,1,1,0,0,25,937,27,175,42,1,10198,1,0,1,0,14
26/10/2022 13:46:16.27,0,0,1,1,0,0,28,736,21,182,48,1,10198,1,0,1,0,14
26/10/2022 13:46:16.28,0,0,1,1,0,0,28,953,27,183,53,1,10198,1,0,1,0,14
26/10/2022 13:46:16.291,0,0,1,1,0,0,27,1781,52,153,57,1,10198,1,0,1,0,14
26/10/2022 13:46:16.3,0,0,1,1,0,0,24,2934,85,115,60,1,10198,1,0,1,0,14
26/10/2022 13:46:16.311,0,0,1,1,0,0,29,2413,70,98,63,1,10198,1,0,1,0,14
26/10/2022 13:46:16.321,0,0,1,1,0,0,23,3493,102,105,66,1,10198,1,0,1,0,14
26/10/2022 13:46:16.331,0,0,1,1,0,0,26,3393,99,102,69,1,10198,1,0,1,0,14
26/10/2022 13:46:16.342,0,0,1,1,0,0,23,3853,112,121,72,1,10198,1,0,1,0,14
26/10/2022 13:46:16.354,0,0,1,1,0,0,27,3626,106,106,75,1,10198,1,0,1,0,14
26/10/2022 13:46:16.362,0,0,1,1,0,0,29,3085,90,101,78,1,10198,1,0,1,0,14
26/10/2022 13:46:16.375,0,0,1,1,0,0,32,2974,87,112,81,1,10198,1,0,1,0,14
26/10/2022 13:46:16.384,0,0,1,1,1,0,32,2632,77,119,85,1,10198,1,0,1,0,14
26/10/2022 13:46:16.394,0,0,1,1,1,0,34,2693,78,122,88,1,10198,1,0,1,0,14
26/10/2022 13:46:16.404,0,0,1,1,1,1,30,3474,101,126,92,1,10198,1,0,1,0,14
26/10/2022 13:46:16.415,0,0,1,1,1,1,25,4498,131,139,96,1,10198,1,0,1,0,14
26/10/2022 13:46:16.425,0,0,1,1,1,1,32,3499,102,137,99,1,10198,1,0,1,0,14
26/10/2022 13:46:16.435,0,0,1,1,1,1,31,3888,113,142,103,1,10198,1,0,1,0,14
