collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:58.758,0,0,1,1,0,0,0,0,0,0,2,1,10271,1,0,1,0,14
26/10/2022 14:05:58.769,0,0,1,1,0,0,20,945,27,19,4,1,10271,1,0,1,0,14
26/10/2022 14:05:58.779,0,0,1,1,0,0,16,374,10,147,8,1,10271,1,0,1,0,14
26/10/2022 14:05:58.789,0,0,1,1,0,0,17,754,22,122,11,1,10271,1,0,1,0,14
26/10/2022 14:05:58.799,0,0,1,1,0,0,20,665,19,135,14,1,10271,1,0,1,0,14
26/10/2022 14:05:58.81,0,0,1,1,0,0,21,641,18,145,18,1,10271,1,0,1,0,14
26/10/2022 14:05:58.821,0,0,1,1,0,0,22,770,22,146,23,1,10271,1,0,1,0,14
26/10/2022 14:05:58.83,0,0,1,1,0,0,23,767,22,154,27,1,10271,1,0,1,0,14
26/10/2022 14:05:58.841,0,0,1,1,0,0,22,658,19,182,32,1,10271,1,0,1,0,14
26/10/2022 14:05:58.851,0,0,1,1,0,0,25,784,22,160,36,1,10271,1,0,1,0,14
26/10/2022 14:05:58.862,0,0,1,1,0,0,25,815,23,174,41,1,10271,1,0,1,0,14
26/10/2022 14:05:58.872,0,0,1,1,0,0,27,795,23,176,46,1,10271,1,0,1,0,14
26/10/2022 14:05:58.883,0,0,1,1,0,0,27,744,21,206,52,1,10271,1,0,1,0,14
26/10/2022 14:05:58.893,0,0,1,1,0,0,25,2085,61,152,56,1,10271,1,0,1,0,14
26/10/2022 14:05:58.904,0,0,1,1,0,0,20,3464,101,127,60,1,10271,1,0,1,0,14
26/10/2022 14:05:58.912,0,0,1,1,0,0,26,2631,77,108,62,1,10271,1,0,1,0,14
26/10/2022 14:05:58.924,0,0,1,1,0,0,23,3689,108,120,65,1,10271,1,0,1,0,14
26/10/2022 14:05:58.934,0,0,1,1,0,0,31,2494,73,105,68,1,10271,1,0,1,0,14
26/10/2022 14:05:58.944,0,0,1,1,0,0,29,2952,86,120,71,1,10271,1,0,1,0,14
26/10/2022 14:05:58.955,0,0,1,1,0,0,24,4035,118,102,75,1,10271,1,0,1,0,14
26/10/2022 14:05:58.965,0,0,1,1,0,0,22,4384,128,118,77,1,10271,1,0,1,0,14
26/10/2022 14:05:58.976,0,0,1,1,0,0,25,3947,115,112,81,1,10271,1,0,1,0,14
26/10/2022 14:05:58.985,0,0,1,1,0,0,24,4166,122,118,84,1,10271,1,0,1,0,14
26/10/2022 14:05:58.996,0,0,1,1,1,0,29,3527,103,111,87,1,10271,1,0,1,0,14
26/10/2022 14:05:59.007,0,0,1,1,1,1,29,3439,100,121,90,1,10271,1,0,1,0,14
26/10/2022 14:05:59.016,0,0,1,1,1,1,31,3590,105,119,93,1,10271,1,0,1,0,14
