collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:07:03.559,0,0,1,1,0,0,0,0,0,0,1,1,10275,1,0,1,0,14
26/10/2022 14:07:03.569,0,0,1,1,0,0,18,615,18,70,3,1,10275,1,0,1,0,14
26/10/2022 14:07:03.579,0,0,1,1,0,0,16,448,13,142,7,1,10275,1,0,1,0,14
26/10/2022 14:07:03.589,0,0,1,1,0,0,18,660,19,120,10,1,10275,1,0,1,0,14
26/10/2022 14:07:03.6,0,0,1,1,0,0,20,716,20,130,13,1,10275,1,0,1,0,14
26/10/2022 14:07:03.61,0,0,1,1,0,0,20,627,18,153,18,1,10275,1,0,1,0,14
26/10/2022 14:07:03.62,0,0,1,1,0,0,22,763,22,142,21,1,10275,1,0,1,0,14
26/10/2022 14:07:03.631,0,0,1,1,0,0,22,860,25,162,27,1,10275,1,0,1,0,14
26/10/2022 14:07:03.641,0,0,1,1,0,0,23,701,20,165,31,1,10275,1,0,1,0,14
26/10/2022 14:07:03.651,0,0,1,1,0,0,24,674,19,174,35,1,10275,1,0,1,0,14
26/10/2022 14:07:03.662,0,0,1,1,0,0,25,916,26,172,40,1,10275,1,0,1,0,14
26/10/2022 14:07:03.672,0,0,1,1,0,0,27,760,22,178,45,1,10275,1,0,1,0,14
26/10/2022 14:07:03.682,0,0,1,1,0,0,28,741,21,182,49,1,10275,1,0,1,0,14
26/10/2022 14:07:03.693,0,0,1,1,0,0,27,1968,57,135,54,1,10275,1,0,1,0,14
26/10/2022 14:07:03.703,0,0,1,1,0,0,21,3367,98,131,58,1,10275,1,0,1,0,14
26/10/2022 14:07:03.714,0,0,1,1,0,0,22,3557,104,116,60,1,10275,1,0,1,0,14
26/10/2022 14:07:03.723,0,0,1,1,0,0,21,3880,113,124,63,1,10275,1,0,1,0,14
26/10/2022 14:07:03.734,0,0,1,1,0,0,27,3314,97,101,66,1,10275,1,0,1,0,14
26/10/2022 14:07:03.744,0,0,1,1,0,0,28,3307,96,109,69,1,10275,1,0,1,0,14
26/10/2022 14:07:03.755,0,0,1,1,0,0,25,4088,119,99,72,1,10275,1,0,1,0,14
26/10/2022 14:07:03.765,0,0,1,1,0,0,25,4026,117,111,75,1,10275,1,0,1,0,14
26/10/2022 14:07:03.776,0,0,1,1,0,0,30,2999,87,103,78,1,10275,1,0,1,0,14
26/10/2022 14:07:03.788,0,0,1,1,0,0,24,4502,131,116,81,1,10275,1,0,1,0,14
26/10/2022 14:07:03.797,0,0,1,1,1,0,27,4244,124,105,84,1,10275,1,0,1,0,14
26/10/2022 14:07:03.808,0,0,1,1,1,1,25,4238,124,127,88,1,10275,1,0,1,0,14
26/10/2022 14:07:03.818,0,0,1,1,1,1,34,2914,85,122,91,1,10275,1,0,1,0,14
26/10/2022 14:07:03.828,0,0,1,1,1,1,36,2589,75,141,95,1,10275,1,0,1,0,14
26/10/2022 14:07:03.839,0,0,1,1,1,1,35,2822,82,163,100,1,10275,1,0,1,0,14
26/10/2022 14:07:03.849,0,0,1,1,1,1,38,2970,87,151,104,1,10275,1,0,1,0,14
26/10/2022 14:07:03.859,0,0,1,1,1,1,34,3369,98,161,109,1,10275,1,0,1,0,14
