collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:10:36.6,0,0,1,1,1,1,35,771,22,254,1543,1,10288,1,0,1,0,14
26/10/2022 14:10:36.611,0,0,1,1,1,1,36,733,21,241,1551,1,10288,1,0,1,0,14
26/10/2022 14:10:36.621,0,0,1,1,1,1,34,908,26,254,1558,1,10288,1,0,1,0,14
26/10/2022 14:10:36.631,0,0,1,1,1,1,36,923,27,234,1564,1,10288,1,0,1,0,14
26/10/2022 14:10:36.641,0,0,1,1,1,1,36,793,23,245,1571,1,10288,1,0,1,0,14
26/10/2022 14:10:36.652,0,0,1,1,1,1,36,670,19,259,1578,1,10288,1,0,1,0,14
26/10/2022 14:10:36.663,0,0,1,1,1,1,35,907,26,253,1585,1,10288,1,0,1,0,14
26/10/2022 14:10:36.673,0,0,1,1,1,1,35,852,24,251,1591,1,10288,1,0,1,0,14
26/10/2022 14:10:36.683,0,0,1,1,1,1,35,710,20,255,1598,1,10288,1,0,1,0,14
26/10/2022 14:10:36.693,0,0,1,1,1,1,36,750,21,248,1605,1,10288,1,0,1,0,14
26/10/2022 14:10:36.704,0,0,1,1,1,1,36,667,19,252,1613,1,10288,1,0,1,0,14
26/10/2022 14:10:36.714,0,0,1,1,1,1,35,662,19,264,1620,1,10288,1,0,1,0,14
26/10/2022 14:10:36.725,0,0,1,1,1,1,35,628,18,262,1626,1,10288,1,0,1,0,14
26/10/2022 14:10:36.735,0,0,1,1,1,1,36,782,22,245,1633,1,10288,1,0,1,0,14
26/10/2022 14:10:36.745,0,0,1,1,1,1,35,698,20,257,1640,1,10288,1,0,1,0,14
26/10/2022 14:10:36.756,0,0,1,1,1,1,35,770,22,255,1647,1,10288,1,0,1,0,14
26/10/2022 14:10:36.766,0,0,1,1,1,1,34,739,21,260,1653,1,10288,1,0,1,0,14
26/10/2022 14:10:36.776,0,0,1,1,1,1,35,856,25,248,1659,1,10288,1,0,1,0,14
26/10/2022 14:10:36.788,0,0,1,1,1,1,34,601,17,262,1668,1,10288,1,0,1,0,14
26/10/2022 14:10:36.797,0,0,1,1,1,1,34,799,23,238,1674,1,10288,1,0,1,0,14
26/10/2022 14:10:36.808,0,0,1,1,1,1,31,661,19,245,1681,1,10288,1,0,1,0,14
26/10/2022 14:10:36.818,0,0,1,1,1,1,32,601,17,231,1687,1,10288,1,0,1,0,14
26/10/2022 14:10:36.827,0,0,1,1,1,1,32,619,18,219,1693,1,10288,1,0,1,0,14
26/10/2022 14:10:36.839,0,0,1,1,1,1,30,717,21,223,1699,1,10288,1,0,1,0,14
26/10/2022 14:10:36.848,0,0,1,1,1,1,29,757,22,210,1705,1,10288,1,0,1,0,14
26/10/2022 14:10:36.859,0,0,1,1,1,1,26,671,19,229,1711,1,10288,1,0,1,0,14
26/10/2022 14:10:36.87,0,0,1,1,1,1,27,655,19,202,1717,1,10288,1,0,1,0,14
