collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:59:13.767,0,0,1,1,0,0,19,1351,39,0,3,1,10246,1,0,1,0,14
26/10/2022 13:59:13.778,0,0,1,1,0,0,16,380,11,147,7,1,10246,1,0,1,0,14
26/10/2022 13:59:13.788,0,0,1,1,0,0,18,852,24,120,11,1,10246,1,0,1,0,14
26/10/2022 13:59:13.798,0,0,1,1,0,0,21,534,15,134,15,1,10246,1,0,1,0,14
26/10/2022 13:59:13.809,0,0,1,1,0,0,21,640,18,147,19,1,10246,1,0,1,0,14
26/10/2022 13:59:13.819,0,0,1,1,0,0,21,722,21,154,23,1,10246,1,0,1,0,14
26/10/2022 13:59:13.828,0,0,1,1,0,0,22,936,27,151,27,1,10246,1,0,1,0,14
26/10/2022 13:59:13.84,0,0,1,1,0,0,22,780,22,181,32,1,10246,1,0,1,0,14
26/10/2022 13:59:13.85,0,0,1,1,0,0,24,884,25,161,37,1,10246,1,0,1,0,14
26/10/2022 13:59:13.861,0,0,1,1,0,0,25,831,24,171,41,1,10246,1,0,1,0,14
26/10/2022 13:59:13.871,0,0,1,1,0,0,27,792,23,175,46,1,10246,1,0,1,0,14
26/10/2022 13:59:13.881,0,0,1,1,0,0,27,881,25,186,51,1,10246,1,0,1,0,14
26/10/2022 13:59:13.891,0,0,1,1,0,0,25,1960,57,162,55,1,10246,1,0,1,0,14
26/10/2022 13:59:13.901,0,0,1,1,0,0,27,2306,67,129,59,1,10246,1,0,1,0,14
26/10/2022 13:59:13.912,0,0,1,1,0,0,23,3453,101,118,62,1,10246,1,0,1,0,14
26/10/2022 13:59:13.923,0,0,1,1,0,0,22,3801,111,125,65,1,10246,1,0,1,0,14
26/10/2022 13:59:13.932,0,0,1,1,0,0,24,3852,112,109,68,1,10246,1,0,1,0,14
26/10/2022 13:59:13.944,0,0,1,1,0,0,21,4278,125,115,72,1,10246,1,0,1,0,14
26/10/2022 13:59:13.954,0,0,1,1,0,0,33,2266,66,94,74,1,10246,1,0,1,0,14
26/10/2022 13:59:13.964,0,0,1,1,0,0,28,3232,94,104,77,1,10246,1,0,1,0,14
26/10/2022 13:59:13.974,0,0,1,1,0,0,27,3412,99,107,80,1,10246,1,0,1,0,14
26/10/2022 13:59:13.985,0,0,1,1,0,0,26,4198,123,116,83,1,10246,1,0,1,0,14
26/10/2022 13:59:13.995,0,0,1,1,1,0,28,3933,115,107,86,1,10246,1,0,1,0,14
26/10/2022 13:59:14.005,0,0,1,1,1,1,28,3680,107,127,90,1,10246,1,0,1,0,14
26/10/2022 13:59:14.016,0,0,1,1,1,1,34,3014,88,127,93,1,10246,1,0,1,0,14
26/10/2022 13:59:14.026,0,0,1,1,1,1,35,2644,77,148,97,1,10246,1,0,1,0,14
26/10/2022 13:59:14.035,0,0,1,1,1,1,36,2833,83,157,101,1,10246,1,0,1,0,14
26/10/2022 13:59:14.046,0,0,1,1,1,1,39,2666,78,155,106,1,10246,1,0,1,0,14
26/10/2022 13:59:14.057,0,0,1,1,1,1,34,3452,101,165,111,1,10246,1,0,1,0,14
26/10/2022 13:59:14.068,0,0,1,1,1,1,38,2580,75,188,116,1,10246,1,0,1,0,14
26/10/2022 13:59:14.078,0,0,1,1,1,1,42,1936,56,203,122,1,10246,1,0,1,0,14
26/10/2022 13:59:14.088,0,0,1,1,1,1,41,2015,59,195,127,1,10246,1,0,1,0,14
26/10/2022 13:59:14.099,0,0,1,1,1,1,39,2580,75,208,132,1,10246,1,0,1,0,14
26/10/2022 13:59:14.109,0,0,1,1,1,1,40,2573,75,210,138,1,10246,1,0,1,0,14
26/10/2022 13:59:14.119,0,0,1,1,1,1,40,2550,74,211,143,1,10246,1,0,1,0,14
26/10/2022 13:59:14.13,0,0,1,1,1,1,37,3163,92,215,150,1,10246,1,0,1,0,14
26/10/2022 13:59:14.141,0,0,1,1,1,1,41,2640,77,218,155,1,10246,1,0,1,0,14
26/10/2022 13:59:14.15,0,0,1,1,1,1,45,2056,60,205,161,1,10246,1,0,1,0,14
26/10/2022 13:59:14.161,0,0,1,1,1,1,44,2147,62,223,167,1,10246,1,0,1,0,14
26/10/2022 13:59:14.171,0,0,1,1,1,1,44,2088,61,216,173,1,10246,1,0,1,0,14
26/10/2022 13:59:14.181,0,0,1,1,1,1,43,2161,63,235,179,1,10246,1,0,1,0,14
26/10/2022 13:59:14.192,0,0,1,1,1,1,45,1880,55,238,185,1,10246,1,0,1,0,14
26/10/2022 13:59:14.202,0,0,1,1,1,1,44,2171,63,233,191,1,10246,1,0,1,0,14
26/10/2022 13:59:14.212,0,0,1,1,1,1,45,2228,65,227,197,1,10246,1,0,1,0,14
26/10/2022 13:59:14.221,0,0,1,1,1,1,42,2509,73,233,203,1,10246,1,0,1,0,14
26/10/2022 13:59:14.232,0,0,1,1,1,1,39,3121,91,229,210,1,10246,1,0,1,0,14
26/10/2022 13:59:14.244,0,0,1,1,1,1,41,2806,82,232,216,1,10246,1,0,1,0,14
26/10/2022 13:59:14.254,0,0,1,1,1,1,43,2449,71,231,222,1,10246,1,0,1,0,14
26/10/2022 13:59:14.264,0,0,1,1,1,1,43,2508,73,236,228,1,10246,1,0,1,0,14
26/10/2022 13:59:14.274,0,0,1,1,1,1,47,1557,45,250,235,1,10246,1,0,1,0,14
26/10/2022 13:59:14.284,0,0,1,1,1,1,47,1442,42,264,242,1,10246,1,0,1,0,14
26/10/2022 13:59:14.296,0,0,1,1,1,1,45,1760,51,269,250,1,10246,1,0,1,0,14
26/10/2022 13:59:14.305,0,0,1,1,1,1,46,1646,48,264,257,1,10246,1,0,1,0,14
26/10/2022 13:59:14.317,0,0,1,1,1,1,43,2194,64,256,264,1,10246,1,0,1,0,14
