collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:18.559,0,0,1,1,0,0,13,1073,31,0,2,1,10250,1,0,1,0,14
26/10/2022 14:00:18.57,0,0,1,1,0,0,18,589,17,95,5,1,10250,1,0,1,0,14
26/10/2022 14:00:18.579,0,0,1,1,0,0,16,556,16,142,8,1,10250,1,0,1,0,14
26/10/2022 14:00:18.59,0,0,1,1,0,0,19,778,22,123,12,1,10250,1,0,1,0,14
26/10/2022 14:00:18.601,0,0,1,1,0,0,21,631,18,137,16,1,10250,1,0,1,0,14
26/10/2022 14:00:18.611,0,0,1,1,0,0,21,582,17,154,20,1,10250,1,0,1,0,14
26/10/2022 14:00:18.622,0,0,1,1,0,0,21,876,25,145,24,1,10250,1,0,1,0,14
26/10/2022 14:00:18.631,0,0,1,1,0,0,23,662,19,162,28,1,10250,1,0,1,0,14
26/10/2022 14:00:18.643,0,0,1,1,0,0,24,755,22,160,34,1,10250,1,0,1,0,14
26/10/2022 14:00:18.653,0,0,1,1,0,0,24,855,25,178,38,1,10250,1,0,1,0,14
26/10/2022 14:00:18.663,0,0,1,1,0,0,27,623,18,167,43,1,10250,1,0,1,0,14
26/10/2022 14:00:18.673,0,0,1,1,0,0,27,792,23,184,48,1,10250,1,0,1,0,14
26/10/2022 14:00:18.684,0,0,1,1,0,0,29,719,21,183,53,1,10250,1,0,1,0,14
26/10/2022 14:00:18.693,0,0,1,1,0,0,27,1831,53,144,57,1,10250,1,0,1,0,14
26/10/2022 14:00:18.705,0,0,1,1,0,0,22,3184,93,115,60,1,10250,1,0,1,0,14
26/10/2022 14:00:18.715,0,0,1,1,0,0,26,3075,90,98,63,1,10250,1,0,1,0,14
26/10/2022 14:00:18.728,0,0,1,1,0,0,26,3033,88,105,66,1,10250,1,0,1,0,14
26/10/2022 14:00:18.738,0,0,1,1,0,0,32,2268,66,106,69,1,10250,1,0,1,0,14
26/10/2022 14:00:18.746,0,0,1,1,0,0,26,3320,97,113,72,1,10250,1,0,1,0,14
26/10/2022 14:00:18.757,0,0,1,1,0,0,28,3225,94,98,75,1,10250,1,0,1,0,14
26/10/2022 14:00:18.767,0,0,1,1,0,0,21,4485,131,112,77,1,10250,1,0,1,0,14
26/10/2022 14:00:18.779,0,0,1,1,0,0,31,2900,84,109,81,1,10250,1,0,1,0,14
26/10/2022 14:00:18.789,0,0,1,1,1,0,29,3379,99,114,84,1,10250,1,0,1,0,14
26/10/2022 14:00:18.799,0,0,1,1,1,0,30,3338,97,119,88,1,10250,1,0,1,0,14
26/10/2022 14:00:18.81,0,0,1,1,1,1,33,2945,86,125,92,1,10250,1,0,1,0,14
26/10/2022 14:00:18.82,0,0,1,1,1,1,30,3713,108,143,95,1,10250,1,0,1,0,14
26/10/2022 14:00:18.83,0,0,1,1,1,1,33,3103,90,137,99,1,10250,1,0,1,0,14
26/10/2022 14:00:18.841,0,0,1,1,1,1,41,3189,61,145,103,1,10250,1,0,1,0,14
26/10/2022 14:00:18.852,0,0,1,1,1,1,37,2762,80,180,107,1,10250,1,0,1,0,14
26/10/2022 14:00:18.861,0,0,1,1,1,1,41,2092,61,181,112,1,10250,1,0,1,0,14
26/10/2022 14:00:18.872,0,0,1,1,1,1,43,1907,55,186,118,1,10250,1,0,1,0,14
26/10/2022 14:00:18.884,0,0,1,1,1,1,35,3261,95,189,123,1,10250,1,0,1,0,14
26/10/2022 14:00:18.892,0,0,1,1,1,1,44,1871,54,188,128,1,10250,1,0,1,0,14
26/10/2022 14:00:18.903,0,0,1,1,1,1,43,2382,69,193,133,1,10250,1,0,1,0,14
26/10/2022 14:00:18.913,0,0,1,1,1,1,42,2259,66,203,139,1,10250,1,0,1,0,14
26/10/2022 14:00:18.924,0,0,1,1,1,1,38,3311,97,197,144,1,10250,1,0,1,0,14
26/10/2022 14:00:18.934,0,0,1,1,1,1,40,2819,82,208,150,1,10250,1,0,1,0,14
26/10/2022 14:00:18.945,0,0,1,1,1,1,37,3351,98,192,156,1,10250,1,0,1,0,14
26/10/2022 14:00:18.955,0,0,1,1,1,1,39,3152,92,209,162,1,10250,1,0,1,0,14
26/10/2022 14:00:18.965,0,0,1,1,1,1,42,2555,74,224,167,1,10250,1,0,1,0,14
26/10/2022 14:00:18.977,0,0,1,1,1,1,43,2576,75,216,173,1,10250,1,0,1,0,14
26/10/2022 14:00:18.986,0,0,1,1,1,1,40,2884,84,231,180,1,10250,1,0,1,0,14
26/10/2022 14:00:18.996,0,0,1,1,1,1,37,3498,102,221,186,1,10250,1,0,1,0,14
26/10/2022 14:00:19.006,0,0,1,1,1,1,41,2827,82,229,192,1,10250,1,0,1,0,14
26/10/2022 14:00:19.017,0,0,1,1,1,1,43,2598,76,228,198,1,10250,1,0,1,0,14
