collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:45:59.956,0,0,1,1,0,0,13,1143,33,0,2,1,10197,1,0,1,0,14
26/10/2022 13:45:59.967,0,0,1,1,0,0,18,520,15,107,5,1,10197,1,0,1,0,14
26/10/2022 13:45:59.978,0,0,1,1,0,0,17,655,19,128,9,1,10197,1,0,1,0,14
26/10/2022 13:45:59.988,0,0,1,1,0,0,18,861,25,123,12,1,10197,1,0,1,0,14
26/10/2022 13:45:59.998,0,0,1,1,0,0,21,741,21,137,16,1,10197,1,0,1,0,14
26/10/2022 13:46:00.008,0,0,1,1,0,0,19,887,26,154,20,1,10197,1,0,1,0,14
26/10/2022 13:46:00.019,0,0,1,1,0,0,22,775,22,146,24,1,10197,1,0,1,0,14
26/10/2022 13:46:00.029,0,0,1,1,0,0,23,713,20,165,29,1,10197,1,0,1,0,14
26/10/2022 13:46:00.039,0,0,1,1,0,0,23,747,21,167,33,1,10197,1,0,1,0,14
26/10/2022 13:46:00.051,0,0,1,1,0,0,23,945,27,176,39,1,10197,1,0,1,0,14
26/10/2022 13:46:00.06,0,0,1,1,0,0,27,893,26,165,43,1,10197,1,0,1,0,14
26/10/2022 13:46:00.071,0,0,1,1,0,0,27,877,25,183,48,1,10197,1,0,1,0,14
26/10/2022 13:46:00.081,0,0,1,1,0,0,27,1109,32,183,53,1,10197,1,0,1,0,14
26/10/2022 13:46:00.091,0,0,1,1,0,0,28,1940,56,133,57,1,10197,1,0,1,0,14
26/10/2022 13:46:00.102,0,0,1,1,0,0,22,3144,92,108,60,1,10197,1,0,1,0,14
26/10/2022 13:46:00.114,0,0,1,1,0,0,21,3649,106,105,63,1,10197,1,0,1,0,14
26/10/2022 13:46:00.123,0,0,1,1,0,0,20,4066,119,113,65,1,10197,1,0,1,0,14
26/10/2022 13:46:00.133,0,0,1,1,0,0,26,3558,104,99,68,1,10197,1,0,1,0,14
26/10/2022 13:46:00.143,0,0,1,1,0,0,23,4043,118,115,71,1,10197,1,0,1,0,14
26/10/2022 13:46:00.153,0,0,1,1,0,0,27,3304,96,92,74,1,10197,1,0,1,0,14
26/10/2022 13:46:00.164,0,0,1,1,0,0,24,4093,119,120,77,1,10197,1,0,1,0,14
26/10/2022 13:46:00.174,0,0,1,1,0,0,26,4018,117,113,80,1,10197,1,0,1,0,14
26/10/2022 13:46:00.184,0,0,1,1,1,0,23,4594,134,120,84,1,10197,1,0,1,0,14
26/10/2022 13:46:00.195,0,0,1,1,1,0,29,3615,105,112,87,1,10197,1,0,1,0,14
26/10/2022 13:46:00.205,0,0,1,1,1,1,30,3369,98,127,90,1,10197,1,0,1,0,14
26/10/2022 13:46:00.216,0,0,1,1,1,1,33,3117,91,141,95,1,10197,1,0,1,0,14
26/10/2022 13:46:00.226,0,0,1,1,1,1,34,3182,93,132,98,1,10197,1,0,1,0,14
26/10/2022 13:46:00.238,0,0,1,1,1,1,34,2972,87,154,102,1,10197,1,0,1,0,14
26/10/2022 13:46:00.247,0,0,1,1,1,1,40,2339,68,149,106,1,10197,1,0,1,0,14
26/10/2022 13:46:00.258,0,0,1,1,1,1,34,3477,101,164,111,1,10197,1,0,1,0,14
26/10/2022 13:46:00.268,0,0,1,1,1,1,37,2965,86,186,115,1,10197,1,0,1,0,14
26/10/2022 13:46:00.278,0,0,1,1,1,1,41,2555,74,182,121,1,10197,1,0,1,0,14
26/10/2022 13:46:00.288,0,0,1,1,1,1,38,2968,86,181,126,1,10197,1,0,1,0,14
26/10/2022 13:46:00.298,0,0,1,1,1,1,38,3127,91,201,132,1,10197,1,0,1,0,14
26/10/2022 13:46:00.309,0,0,1,1,1,1,43,2426,71,199,137,1,10197,1,0,1,0,14
26/10/2022 13:46:00.319,0,0,1,1,1,1,42,2242,65,223,143,1,10197,1,0,1,0,14
26/10/2022 13:46:00.33,0,0,1,1,1,1,45,1974,57,212,148,1,10197,1,0,1,0,14
26/10/2022 13:46:00.34,0,0,1,1,1,1,43,2227,65,214,155,1,10197,1,0,1,0,14
26/10/2022 13:46:00.351,0,0,1,1,1,1,41,2791,81,216,160,1,10197,1,0,1,0,14
26/10/2022 13:46:00.361,0,0,1,1,1,1,47,1931,56,207,166,1,10197,1,0,1,0,14
26/10/2022 13:46:00.371,0,0,1,1,1,1,46,1722,50,224,172,1,10197,1,0,1,0,14
26/10/2022 13:46:00.382,0,0,1,1,1,1,44,2237,65,215,178,1,10197,1,0,1,0,14
26/10/2022 13:46:00.392,0,0,1,1,1,1,43,2184,63,238,185,1,10197,1,0,1,0,14
26/10/2022 13:46:00.403,0,0,1,1,1,1,43,2372,69,229,191,1,10197,1,0,1,0,14
26/10/2022 13:46:00.413,0,0,1,1,1,1,44,2553,74,222,197,1,10197,1,0,1,0,14
26/10/2022 13:46:00.423,0,0,1,1,1,1,40,2879,84,228,203,1,10197,1,0,1,0,14
26/10/2022 13:46:00.434,0,0,1,1,1,1,43,2545,74,231,209,1,10197,1,0,1,0,14
26/10/2022 13:46:00.444,0,0,1,1,1,1,46,1858,54,237,215,1,10197,1,0,1,0,14
26/10/2022 13:46:00.457,0,0,1,1,1,1,48,1718,50,222,223,1,10197,1,0,1,0,14
26/10/2022 13:46:00.469,0,0,1,1,1,1,42,2684,78,248,231,1,10197,1,0,1,0,14
26/10/2022 13:46:00.48,0,0,1,1,1,1,46,1943,56,248,238,1,10197,1,0,1,0,14
26/10/2022 13:46:00.49,0,0,1,1,1,1,46,1664,48,260,245,1,10197,1,0,1,0,14
26/10/2022 13:46:00.501,0,0,1,1,1,1,45,2046,59,249,251,1,10197,1,0,1,0,14
26/10/2022 13:46:00.511,0,0,1,1,1,1,46,1829,53,260,258,1,10197,1,0,1,0,14
26/10/2022 13:46:00.521,0,0,1,1,1,1,47,1422,41,269,265,1,10197,1,0,1,0,14
26/10/2022 13:46:00.531,0,0,1,1,1,1,44,1513,44,298,273,1,10197,1,0,1,0,14
26/10/2022 13:46:00.541,0,0,1,1,1,1,47,1219,35,280,280,1,10197,1,0,1,0,14
26/10/2022 13:46:00.55,0,0,1,1,1,1,46,1524,44,278,288,1,10197,1,0,1,0,14
26/10/2022 13:46:00.563,0,0,1,1,1,1,44,1808,52,273,297,1,10197,1,0,1,0,14
26/10/2022 13:46:00.572,0,0,1,1,1,1,46,976,28,291,304,1,10197,1,0,1,0,14
26/10/2022 13:46:00.582,0,0,1,1,1,1,44,1365,40,284,312,1,10197,1,0,1,0,14
26/10/2022 13:46:00.594,0,0,1,1,1,1,45,948,27,296,320,1,10197,1,0,1,0,14
