collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:47:20.953,0,0,1,1,0,0,0,0,0,0,2,1,10202,1,0,1,0,14
26/10/2022 13:47:20.962,0,0,1,1,0,0,15,1466,42,0,3,1,10202,1,0,1,0,14
26/10/2022 13:47:20.974,0,0,1,1,0,0,16,383,11,149,7,1,10202,1,0,1,0,14
26/10/2022 13:47:20.984,0,0,1,1,0,0,17,761,22,124,11,1,10202,1,0,1,0,14
26/10/2022 13:47:20.995,0,0,1,1,0,0,20,608,17,135,14,1,10202,1,0,1,0,14
26/10/2022 13:47:21.005,0,0,1,1,0,0,21,577,16,153,19,1,10202,1,0,1,0,14
26/10/2022 13:47:21.016,0,0,1,1,0,0,22,694,20,145,23,1,10202,1,0,1,0,14
26/10/2022 13:47:21.025,0,0,1,1,0,0,23,666,19,155,27,1,10202,1,0,1,0,14
26/10/2022 13:47:21.035,0,0,1,1,0,0,24,669,19,167,32,1,10202,1,0,1,0,14
26/10/2022 13:47:21.046,0,0,1,1,0,0,23,919,26,170,36,1,10202,1,0,1,0,14
26/10/2022 13:47:21.057,0,0,1,1,0,0,24,1029,30,173,42,1,10202,1,0,1,0,14
26/10/2022 13:47:21.068,0,0,1,1,0,0,27,946,27,176,46,1,10202,1,0,1,0,14
26/10/2022 13:47:21.078,0,0,1,1,0,0,28,787,23,187,52,1,10202,1,0,1,0,14
26/10/2022 13:47:21.087,0,0,1,1,0,0,28,1155,33,189,56,1,10202,1,0,1,0,14
26/10/2022 13:47:21.099,0,0,1,1,0,0,27,2175,63,139,60,1,10202,1,0,1,0,14
26/10/2022 13:47:21.108,0,0,1,1,0,0,29,2308,67,108,63,1,10202,1,0,1,0,14
26/10/2022 13:47:21.118,0,0,1,1,0,0,23,3344,97,105,66,1,10202,1,0,1,0,14
26/10/2022 13:47:21.129,0,0,1,1,0,0,25,3599,105,102,69,1,10202,1,0,1,0,14
26/10/2022 13:47:21.14,0,0,1,1,0,0,26,3429,100,110,72,1,10202,1,0,1,0,14
26/10/2022 13:47:21.15,0,0,1,1,0,0,28,3175,93,96,75,1,10202,1,0,1,0,14
26/10/2022 13:47:21.161,0,0,1,1,0,0,21,4454,130,104,77,1,10202,1,0,1,0,14
26/10/2022 13:47:21.171,0,0,1,1,0,0,30,3104,90,100,80,1,10202,1,0,1,0,14
26/10/2022 13:47:21.182,0,0,1,1,1,0,25,4141,121,123,84,1,10202,1,0,1,0,14
