collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:04:37.768,0,0,1,1,0,0,20,1096,32,0,3,1,10266,1,0,1,0,14
26/10/2022 14:04:37.778,0,0,1,1,0,0,16,377,11,144,7,1,10266,1,0,1,0,14
26/10/2022 14:04:37.79,0,0,1,1,0,0,18,702,20,118,11,1,10266,1,0,1,0,14
26/10/2022 14:04:37.8,0,0,1,1,0,0,20,682,20,136,15,1,10266,1,0,1,0,14
26/10/2022 14:04:37.81,0,0,1,1,0,0,21,646,18,147,19,1,10266,1,0,1,0,14
26/10/2022 14:04:37.823,0,0,1,1,0,0,21,982,28,145,23,1,10266,1,0,1,0,14
26/10/2022 14:04:37.834,0,0,1,1,0,0,23,623,18,168,29,1,10266,1,0,1,0,14
26/10/2022 14:04:37.846,0,0,1,1,0,0,24,699,20,162,34,1,10266,1,0,1,0,14
26/10/2022 14:04:37.858,0,0,1,1,0,0,25,717,21,172,39,1,10266,1,0,1,0,14
26/10/2022 14:04:37.869,0,0,1,1,0,0,27,762,22,177,45,1,10266,1,0,1,0,14
26/10/2022 14:04:37.879,0,0,1,1,0,0,28,565,16,198,50,1,10266,1,0,1,0,14
26/10/2022 14:04:37.89,0,0,1,1,0,0,28,924,27,187,55,1,10266,1,0,1,0,14
26/10/2022 14:04:37.9,0,0,1,1,0,0,26,2439,71,137,59,1,10266,1,0,1,0,14
26/10/2022 14:04:37.911,0,0,1,1,0,0,25,2917,85,113,62,1,10266,1,0,1,0,14
26/10/2022 14:04:37.921,0,0,1,1,0,0,26,3095,90,112,65,1,10266,1,0,1,0,14
26/10/2022 14:04:37.931,0,0,1,1,0,0,25,3342,97,105,67,1,10266,1,0,1,0,14
26/10/2022 14:04:37.944,0,0,1,1,0,0,30,2808,82,116,71,1,10266,1,0,1,0,14
26/10/2022 14:04:37.952,0,0,1,1,0,0,29,2824,82,96,73,1,10266,1,0,1,0,14
26/10/2022 14:04:37.962,0,0,1,1,0,0,29,2950,86,102,76,1,10266,1,0,1,0,14
26/10/2022 14:04:37.973,0,0,1,1,0,0,24,4082,119,116,79,1,10266,1,0,1,0,14
26/10/2022 14:04:37.983,0,0,1,1,0,0,33,2461,72,122,83,1,10266,1,0,1,0,14
26/10/2022 14:04:37.993,0,0,1,1,1,0,36,2313,67,111,86,1,10266,1,0,1,0,14
26/10/2022 14:04:38.003,0,0,1,1,1,1,28,3904,114,136,89,1,10266,1,0,1,0,14
