collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:44:38.963,0,0,1,1,0,0,20,996,29,0,3,1,10192,1,0,1,0,14
26/10/2022 13:44:38.971,0,0,1,1,0,0,16,425,12,148,7,1,10192,1,0,1,0,14
26/10/2022 13:44:38.982,0,0,1,1,0,0,17,829,24,127,10,1,10192,1,0,1,0,14
26/10/2022 13:44:38.992,0,0,1,1,0,0,20,646,18,130,14,1,10192,1,0,1,0,14
26/10/2022 13:44:39.002,0,0,1,1,0,0,20,681,19,149,18,1,10192,1,0,1,0,14
26/10/2022 13:44:39.013,0,0,1,1,0,0,20,834,24,157,23,1,10192,1,0,1,0,14
26/10/2022 13:44:39.023,0,0,1,1,0,0,22,929,27,152,27,1,10192,1,0,1,0,14
26/10/2022 13:44:39.034,0,0,1,1,0,0,24,686,20,161,31,1,10192,1,0,1,0,14
26/10/2022 13:44:39.044,0,0,1,1,0,0,23,889,26,176,35,1,10192,1,0,1,0,14
26/10/2022 13:44:39.054,0,0,1,1,0,0,25,733,21,179,40,1,10192,1,0,1,0,14
26/10/2022 13:44:39.065,0,0,1,1,0,0,26,823,24,178,45,1,10192,1,0,1,0,14
26/10/2022 13:44:39.076,0,0,1,1,0,0,29,706,20,179,51,1,10192,1,0,1,0,14
26/10/2022 13:44:39.086,0,0,1,1,0,0,29,968,28,165,56,1,10192,1,0,1,0,14
26/10/2022 13:44:39.096,0,0,1,1,0,0,23,2976,87,127,59,1,10192,1,0,1,0,14
26/10/2022 13:44:39.106,0,0,1,1,0,0,26,2861,83,110,62,1,10192,1,0,1,0,14
26/10/2022 13:44:39.117,0,0,1,1,0,0,26,3117,91,119,65,1,10192,1,0,1,0,14
26/10/2022 13:44:39.128,0,0,1,1,0,0,28,2745,80,107,68,1,10192,1,0,1,0,14
26/10/2022 13:44:39.139,0,0,1,1,0,0,29,2809,82,119,71,1,10192,1,0,1,0,14
26/10/2022 13:44:39.148,0,0,1,1,0,0,25,3572,104,96,74,1,10192,1,0,1,0,14
26/10/2022 13:44:39.158,0,0,1,1,0,0,28,3462,101,103,77,1,10192,1,0,1,0,14
26/10/2022 13:44:39.168,0,0,1,1,0,0,28,3242,94,117,80,1,10192,1,0,1,0,14
26/10/2022 13:44:39.178,0,0,1,1,0,0,31,2957,86,124,83,1,10192,1,0,1,0,14
26/10/2022 13:44:39.19,0,0,1,1,1,0,33,2761,80,110,86,1,10192,1,0,1,0,14
26/10/2022 13:44:39.199,0,0,1,1,1,1,25,4367,127,129,90,1,10192,1,0,1,0,14
26/10/2022 13:44:39.21,0,0,1,1,1,1,34,2678,78,125,94,1,10192,1,0,1,0,14
26/10/2022 13:44:39.22,0,0,1,1,1,1,32,3384,99,134,97,1,10192,1,0,1,0,14
26/10/2022 13:44:39.23,0,0,1,1,1,1,33,3452,101,155,101,1,10192,1,0,1,0,14
26/10/2022 13:44:39.241,0,0,1,1,1,1,36,2940,86,155,106,1,10192,1,0,1,0,14
26/10/2022 13:44:39.252,0,0,1,1,1,1,35,3257,95,170,110,1,10192,1,0,1,0,14
26/10/2022 13:44:39.261,0,0,1,1,1,1,34,3395,99,194,115,1,10192,1,0,1,0,14
26/10/2022 13:44:39.272,0,0,1,1,1,1,41,2069,60,192,121,1,10192,1,0,1,0,14
26/10/2022 13:44:39.283,0,0,1,1,1,1,36,3258,95,201,126,1,10192,1,0,1,0,14
26/10/2022 13:44:39.292,0,0,1,1,1,1,42,2433,71,199,131,1,10192,1,0,1,0,14
26/10/2022 13:44:39.303,0,0,1,1,1,1,43,2285,66,204,137,1,10192,1,0,1,0,14
26/10/2022 13:44:39.313,0,0,1,1,1,1,42,2232,65,218,142,1,10192,1,0,1,0,14
26/10/2022 13:44:39.323,0,0,1,1,1,1,43,2112,61,200,148,1,10192,1,0,1,0,14
26/10/2022 13:44:39.335,0,0,1,1,1,1,42,2385,69,211,154,1,10192,1,0,1,0,14
26/10/2022 13:44:39.344,0,0,1,1,1,1,45,1782,52,213,160,1,10192,1,0,1,0,14
26/10/2022 13:44:39.355,0,0,1,1,1,1,41,2811,82,208,166,1,10192,1,0,1,0,14
26/10/2022 13:44:39.365,0,0,1,1,1,1,46,2124,62,203,171,1,10192,1,0,1,0,14
26/10/2022 13:44:39.375,0,0,1,1,1,1,44,2113,61,214,177,1,10192,1,0,1,0,14
26/10/2022 13:44:39.386,0,0,1,1,1,1,42,2552,74,223,183,1,10192,1,0,1,0,14
26/10/2022 13:44:39.395,0,0,1,1,1,1,42,2559,74,227,189,1,10192,1,0,1,0,14
26/10/2022 13:44:39.406,0,0,1,1,1,1,44,2416,70,222,195,1,10192,1,0,1,0,14
26/10/2022 13:44:39.417,0,0,1,1,1,1,45,2092,61,241,202,1,10192,1,0,1,0,14
26/10/2022 13:44:39.427,0,0,1,1,1,1,48,1664,48,229,208,1,10192,1,0,1,0,14
26/10/2022 13:44:39.438,0,0,1,1,1,1,47,1780,52,233,214,1,10192,1,0,1,0,14
26/10/2022 13:44:39.448,0,0,1,1,1,1,46,2025,59,234,220,1,10192,1,0,1,0,14
26/10/2022 13:44:39.459,0,0,1,1,1,1,46,2206,64,227,227,1,10192,1,0,1,0,14
26/10/2022 13:44:39.469,0,0,1,1,1,1,45,2025,59,254,233,1,10192,1,0,1,0,14
26/10/2022 13:44:39.479,0,0,1,1,1,1,44,2139,62,257,240,1,10192,1,0,1,0,14
26/10/2022 13:44:39.489,0,0,1,1,1,1,46,1650,48,254,248,1,10192,1,0,1,0,14
26/10/2022 13:44:39.5,0,0,1,1,1,1,48,1600,46,245,254,1,10192,1,0,1,0,14
26/10/2022 13:44:39.51,0,0,1,1,1,1,41,2730,80,252,261,1,10192,1,0,1,0,14
26/10/2022 13:44:39.521,0,0,1,1,1,1,47,1782,52,253,268,1,10192,1,0,1,0,14
26/10/2022 13:44:39.53,0,0,1,1,1,1,46,1449,42,276,275,1,10192,1,0,1,0,14
26/10/2022 13:44:39.541,0,0,1,1,1,1,45,1627,47,277,282,1,10192,1,0,1,0,14
26/10/2022 13:44:39.552,0,0,1,1,1,1,47,1365,40,279,290,1,10192,1,0,1,0,14
26/10/2022 13:44:39.562,0,0,1,1,1,1,46,1571,46,266,297,1,10192,1,0,1,0,14
26/10/2022 13:44:39.572,0,0,1,1,1,1,46,1271,37,279,304,1,10192,1,0,1,0,14
26/10/2022 13:44:39.583,0,0,1,1,1,1,48,1155,33,257,313,1,10192,1,0,1,0,14
26/10/2022 13:44:39.592,0,0,1,1,1,1,46,1250,36,280,319,1,10192,1,0,1,0,14
26/10/2022 13:44:39.603,0,0,1,1,1,1,45,1354,39,275,327,1,10192,1,0,1,0,14
26/10/2022 13:44:39.614,0,0,1,1,1,1,43,1411,41,278,336,1,10192,1,0,1,0,14
26/10/2022 13:44:39.624,0,0,1,1,1,1,44,793,23,307,344,1,10192,1,0,1,0,14
26/10/2022 13:44:39.634,0,0,1,1,1,1,41,747,21,329,352,1,10192,1,0,1,0,14
26/10/2022 13:44:39.644,0,0,1,1,1,1,41,1114,32,299,360,1,10192,1,0,1,0,14
26/10/2022 13:44:39.655,0,0,1,1,1,1,43,785,23,290,368,1,10192,1,0,1,0,14
26/10/2022 13:44:39.665,0,0,1,1,1,1,42,1029,30,284,375,1,10192,1,0,1,0,14
26/10/2022 13:44:39.676,0,0,1,1,1,1,41,931,27,294,383,1,10192,1,0,1,0,14
26/10/2022 13:44:39.686,0,0,1,1,1,1,42,879,25,285,391,1,10192,1,0,1,0,14
26/10/2022 13:44:39.696,0,0,1,1,1,1,40,743,21,304,399,1,10192,1,0,1,0,14
26/10/2022 13:44:39.708,0,0,1,1,1,1,40,776,22,294,408,1,10192,1,0,1,0,14
26/10/2022 13:44:39.716,0,0,1,1,1,1,40,732,21,289,416,1,10192,1,0,1,0,14
26/10/2022 13:44:39.727,0,0,1,1,1,1,38,719,21,299,423,1,10192,1,0,1,0,14
26/10/2022 13:44:39.738,0,0,1,1,1,1,39,657,19,295,431,1,10192,1,0,1,0,14
26/10/2022 13:44:39.747,0,0,1,1,1,1,39,812,23,286,438,1,10192,1,0,1,0,14
26/10/2022 13:44:39.759,0,0,1,1,1,1,41,807,23,268,447,1,10192,1,0,1,0,14
26/10/2022 13:44:39.768,0,0,1,1,1,1,39,873,25,280,455,1,10192,1,0,1,0,14
26/10/2022 13:44:39.778,0,0,1,1,1,1,39,969,28,275,462,1,10192,1,0,1,0,14
26/10/2022 13:44:39.79,0,0,1,1,1,1,39,629,18,291,470,1,10192,1,0,1,0,14
26/10/2022 13:44:39.8,0,0,1,1,1,1,39,828,24,270,477,1,10192,1,0,1,0,14
26/10/2022 13:44:39.81,0,0,1,1,1,1,38,696,20,281,485,1,10192,1,0,1,0,14
26/10/2022 13:44:39.82,0,0,1,1,1,1,38,780,22,274,492,1,10192,1,0,1,0,14
26/10/2022 13:44:39.831,0,0,1,1,1,1,38,675,19,281,500,1,10192,1,0,1,0,14
26/10/2022 13:44:39.841,0,0,1,1,1,1,37,755,22,284,508,1,10192,1,0,1,0,14
