collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:08:56.965,0,0,1,1,0,0,13,1680,49,0,2,1,10282,1,0,1,0,14
26/10/2022 14:08:56.975,0,0,1,1,0,0,16,381,11,139,5,1,10282,1,0,1,0,14
26/10/2022 14:08:56.986,0,0,1,1,0,0,16,689,20,133,9,1,10282,1,0,1,0,14
26/10/2022 14:08:56.998,0,0,1,1,0,0,20,625,18,126,12,1,10282,1,0,1,0,14
26/10/2022 14:08:57.008,0,0,1,1,0,0,21,460,13,151,17,1,10282,1,0,1,0,14
26/10/2022 14:08:57.018,0,0,1,1,0,0,21,622,18,145,21,1,10282,1,0,1,0,14
26/10/2022 14:08:57.028,0,0,1,1,0,0,23,659,19,151,25,1,10282,1,0,1,0,14
26/10/2022 14:08:57.039,0,0,1,1,0,0,24,694,20,158,29,1,10282,1,0,1,0,14
26/10/2022 14:08:57.049,0,0,1,1,0,0,22,934,27,171,34,1,10282,1,0,1,0,14
26/10/2022 14:08:57.059,0,0,1,1,0,0,25,724,21,179,38,1,10282,1,0,1,0,14
26/10/2022 14:08:57.069,0,0,1,1,0,0,26,814,23,176,43,1,10282,1,0,1,0,14
26/10/2022 14:08:57.078,0,0,1,1,0,0,27,751,22,196,48,1,10282,1,0,1,0,14
26/10/2022 14:08:57.09,0,0,1,1,0,0,27,1229,36,173,52,1,10282,1,0,1,0,14
26/10/2022 14:08:57.101,0,0,1,1,0,0,26,2413,70,133,57,1,10282,1,0,1,0,14
26/10/2022 14:08:57.111,0,0,1,1,0,0,28,2509,73,111,60,1,10282,1,0,1,0,14
26/10/2022 14:08:57.121,0,0,1,1,0,0,27,2891,84,120,63,1,10282,1,0,1,0,14
26/10/2022 14:08:57.134,0,0,1,1,0,0,22,3717,108,105,66,1,10282,1,0,1,0,14
26/10/2022 14:08:57.143,0,0,1,1,0,0,24,3849,112,105,69,1,10282,1,0,1,0,14
26/10/2022 14:08:57.152,0,0,1,1,0,0,30,2885,84,96,71,1,10282,1,0,1,0,14
26/10/2022 14:08:57.162,0,0,1,1,0,0,22,4243,124,100,74,1,10282,1,0,1,0,14
26/10/2022 14:08:57.173,0,0,1,1,0,0,27,3473,101,87,76,1,10282,1,0,1,0,14
26/10/2022 14:08:57.184,0,0,1,1,0,0,37,1720,50,119,80,1,10282,1,0,1,0,14
26/10/2022 14:08:57.193,0,0,1,1,1,0,27,3747,109,108,82,1,10282,1,0,1,0,14
26/10/2022 14:08:57.204,0,0,1,1,1,1,34,2861,83,127,86,1,10282,1,0,1,0,14
26/10/2022 14:08:57.213,0,0,1,1,1,1,28,3782,110,129,90,1,10282,1,0,1,0,14
26/10/2022 14:08:57.225,0,0,1,1,1,1,34,2933,85,151,93,1,10282,1,0,1,0,14
26/10/2022 14:08:57.234,0,0,1,1,1,1,33,3249,95,138,97,1,10282,1,0,1,0,14
26/10/2022 14:08:57.247,0,0,1,1,1,1,33,3397,99,144,102,1,10282,1,0,1,0,14
26/10/2022 14:08:57.256,0,0,1,1,1,1,36,3027,88,158,106,1,10282,1,0,1,0,14
26/10/2022 14:08:57.266,0,0,1,1,1,1,35,3104,90,174,111,1,10282,1,0,1,0,14
26/10/2022 14:08:57.276,0,0,1,1,1,1,39,2663,78,179,116,1,10282,1,0,1,0,14
26/10/2022 14:08:57.287,0,0,1,1,1,1,36,3196,93,203,120,1,10282,1,0,1,0,14
26/10/2022 14:08:57.297,0,0,1,1,1,1,40,2405,70,199,125,1,10282,1,0,1,0,14
26/10/2022 14:08:57.308,0,0,1,1,1,1,43,2080,60,196,132,1,10282,1,0,1,0,14
26/10/2022 14:08:57.318,0,0,1,1,1,1,41,2578,75,209,137,1,10282,1,0,1,0,14
26/10/2022 14:08:57.328,0,0,1,1,1,1,46,1422,41,212,143,1,10282,1,0,1,0,14
26/10/2022 14:08:57.338,0,0,1,1,1,1,41,2594,76,207,148,1,10282,1,0,1,0,14
26/10/2022 14:08:57.349,0,0,1,1,1,1,38,3330,97,210,154,1,10282,1,0,1,0,14
26/10/2022 14:08:57.36,0,0,1,1,1,1,42,2635,77,209,160,1,10282,1,0,1,0,14
26/10/2022 14:08:57.371,0,0,1,1,1,1,45,1941,56,219,167,1,10282,1,0,1,0,14
26/10/2022 14:08:57.381,0,0,1,1,1,1,46,1599,46,227,173,1,10282,1,0,1,0,14
26/10/2022 14:08:57.391,0,0,1,1,1,1,47,1676,49,227,179,1,10282,1,0,1,0,14
26/10/2022 14:08:57.403,0,0,1,1,1,1,45,1999,58,226,185,1,10282,1,0,1,0,14
26/10/2022 14:08:57.413,0,0,1,1,1,1,46,2067,60,223,191,1,10282,1,0,1,0,14
26/10/2022 14:08:57.423,0,0,1,1,1,1,45,2146,62,225,197,1,10282,1,0,1,0,14
26/10/2022 14:08:57.433,0,0,1,1,1,1,46,1988,58,223,203,1,10282,1,0,1,0,14
26/10/2022 14:08:57.443,0,0,1,1,1,1,46,2129,62,222,209,1,10282,1,0,1,0,14
26/10/2022 14:08:57.453,0,0,1,1,1,1,46,1894,55,226,215,1,10282,1,0,1,0,14
26/10/2022 14:08:57.465,0,0,1,1,1,1,47,1874,54,228,222,1,10282,1,0,1,0,14
26/10/2022 14:08:57.474,0,0,1,1,1,1,45,2086,61,257,228,1,10282,1,0,1,0,14
26/10/2022 14:08:57.487,0,0,1,1,1,1,45,1876,54,263,237,1,10282,1,0,1,0,14
