collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:46:32.356,0,0,1,1,0,0,12,1445,42,0,2,1,10199,1,0,1,0,14
26/10/2022 13:46:32.366,0,0,1,1,0,0,17,425,12,121,5,1,10199,1,0,1,0,14
26/10/2022 13:46:32.376,0,0,1,1,0,0,15,652,19,142,8,1,10199,1,0,1,0,14
26/10/2022 13:46:32.387,0,0,1,1,0,0,18,864,25,120,12,1,10199,1,0,1,0,14
26/10/2022 13:46:32.397,0,0,1,1,0,0,20,680,19,135,15,1,10199,1,0,1,0,14
26/10/2022 13:46:32.408,0,0,1,1,0,0,20,653,19,152,20,1,10199,1,0,1,0,14
26/10/2022 13:46:32.417,0,0,1,1,0,0,22,825,24,145,23,1,10199,1,0,1,0,14
26/10/2022 13:46:32.427,0,0,1,1,0,0,23,630,18,157,27,1,10199,1,0,1,0,14
26/10/2022 13:46:32.439,0,0,1,1,0,0,25,540,15,156,33,1,10199,1,0,1,0,14
26/10/2022 13:46:32.449,0,0,1,1,0,0,25,602,17,178,38,1,10199,1,0,1,0,14
26/10/2022 13:46:32.459,0,0,1,1,0,0,25,866,25,178,42,1,10199,1,0,1,0,14
26/10/2022 13:46:32.469,0,0,1,1,0,0,26,822,24,193,47,1,10199,1,0,1,0,14
26/10/2022 13:46:32.48,0,0,1,1,0,0,27,742,21,208,52,1,10199,1,0,1,0,14
26/10/2022 13:46:32.49,0,0,1,1,0,0,25,2074,60,153,56,1,10199,1,0,1,0,14
26/10/2022 13:46:32.5,0,0,1,1,0,0,21,3350,98,126,60,1,10199,1,0,1,0,14
26/10/2022 13:46:32.51,0,0,1,1,0,0,22,3536,103,111,62,1,10199,1,0,1,0,14
26/10/2022 13:46:32.521,0,0,1,1,0,0,23,3434,100,104,66,1,10199,1,0,1,0,14
26/10/2022 13:46:32.531,0,0,1,1,0,0,23,3919,114,101,69,1,10199,1,0,1,0,14
26/10/2022 13:46:32.543,0,0,1,1,0,0,23,4033,118,115,72,1,10199,1,0,1,0,14
26/10/2022 13:46:32.552,0,0,1,1,0,0,25,3881,113,97,74,1,10199,1,0,1,0,14
26/10/2022 13:46:32.563,0,0,1,1,0,0,21,4474,131,108,78,1,10199,1,0,1,0,14
26/10/2022 13:46:32.573,0,0,1,1,0,0,24,4206,123,106,81,1,10199,1,0,1,0,14
26/10/2022 13:46:32.583,0,0,1,1,1,0,24,4280,125,114,84,1,10199,1,0,1,0,14
26/10/2022 13:46:32.593,0,0,1,1,1,0,27,3952,115,110,87,1,10199,1,0,1,0,14
26/10/2022 13:46:32.603,0,0,1,1,1,1,25,4368,127,122,90,1,10199,1,0,1,0,14
26/10/2022 13:46:32.614,0,0,1,1,1,1,39,1822,53,132,94,1,10199,1,0,1,0,14
26/10/2022 13:46:32.624,0,0,1,1,1,1,28,3829,112,139,98,1,10199,1,0,1,0,14
26/10/2022 13:46:32.635,0,0,1,1,1,1,34,3333,97,155,102,1,10199,1,0,1,0,14
26/10/2022 13:46:32.645,0,0,1,1,1,1,37,2792,81,158,106,1,10199,1,0,1,0,14
26/10/2022 13:46:32.656,0,0,1,1,1,1,42,2196,64,161,111,1,10199,1,0,1,0,14
26/10/2022 13:46:32.666,0,0,1,1,1,1,43,1773,51,173,116,1,10199,1,0,1,0,14
26/10/2022 13:46:32.676,0,0,1,1,1,1,44,1904,55,183,121,1,10199,1,0,1,0,14
26/10/2022 13:46:32.688,0,0,1,1,1,1,34,3598,105,191,126,1,10199,1,0,1,0,14
26/10/2022 13:46:32.697,0,0,1,1,1,1,40,2629,77,195,131,1,10199,1,0,1,0,14
26/10/2022 13:46:32.708,0,0,1,1,1,1,43,2257,66,198,137,1,10199,1,0,1,0,14
26/10/2022 13:46:32.719,0,0,1,1,1,1,42,2625,76,192,143,1,10199,1,0,1,0,14
26/10/2022 13:46:32.728,0,0,1,1,1,1,39,3125,91,206,149,1,10199,1,0,1,0,14
26/10/2022 13:46:32.739,0,0,1,1,1,1,44,1981,58,199,154,1,10199,1,0,1,0,14
26/10/2022 13:46:32.748,0,0,1,1,1,1,45,2064,60,195,159,1,10199,1,0,1,0,14
26/10/2022 13:46:32.759,0,0,1,1,1,1,47,1833,53,199,163,1,10199,1,0,1,0,14
26/10/2022 13:46:32.769,0,0,1,1,1,1,44,2214,64,207,171,1,10199,1,0,1,0,14
26/10/2022 13:46:32.781,0,0,1,1,1,1,43,2593,75,218,177,1,10199,1,0,1,0,14
26/10/2022 13:46:32.792,0,0,1,1,1,1,42,2684,78,223,183,1,10199,1,0,1,0,14
26/10/2022 13:46:32.8,0,0,1,1,1,1,46,2157,63,216,189,1,10199,1,0,1,0,14
26/10/2022 13:46:32.81,0,0,1,1,1,1,47,2037,59,220,195,1,10199,1,0,1,0,14
26/10/2022 13:46:32.821,0,0,1,1,1,1,43,2695,78,220,201,1,10199,1,0,1,0,14
26/10/2022 13:46:32.831,0,0,1,1,1,1,43,2761,80,212,207,1,10199,1,0,1,0,14
26/10/2022 13:46:32.842,0,0,1,1,1,1,44,2285,66,236,215,1,10199,1,0,1,0,14
26/10/2022 13:46:32.852,0,0,1,1,1,1,43,2615,76,237,221,1,10199,1,0,1,0,14
26/10/2022 13:46:32.862,0,0,1,1,1,1,46,2121,62,242,227,1,10199,1,0,1,0,14
26/10/2022 13:46:32.872,0,0,1,1,1,1,46,2217,64,235,233,1,10199,1,0,1,0,14
26/10/2022 13:46:32.884,0,0,1,1,1,1,43,4410,129,253,240,1,10199,1,0,1,0,14
26/10/2022 13:46:32.894,0,0,1,1,1,1,46,1785,52,251,247,1,10199,1,0,1,0,14
26/10/2022 13:46:32.904,0,0,1,1,1,1,49,1505,44,245,254,1,10199,1,0,1,0,14
26/10/2022 13:46:32.913,0,0,1,1,1,1,46,1787,52,265,260,1,10199,1,0,1,0,14
26/10/2022 13:46:32.925,0,0,1,1,1,1,46,1648,48,274,269,1,10199,1,0,1,0,14
26/10/2022 13:46:32.935,0,0,1,1,1,1,44,2029,59,264,276,1,10199,1,0,1,0,14
26/10/2022 13:46:32.945,0,0,1,1,1,1,48,1291,37,268,284,1,10199,1,0,1,0,14
26/10/2022 13:46:32.955,0,0,1,1,1,1,46,1428,41,268,291,1,10199,1,0,1,0,14
26/10/2022 13:46:32.967,0,0,1,1,1,1,46,1179,34,290,299,1,10199,1,0,1,0,14
26/10/2022 13:46:32.978,0,0,1,1,1,1,44,1636,47,277,306,1,10199,1,0,1,0,14
26/10/2022 13:46:32.987,0,0,1,1,1,1,46,1198,35,280,314,1,10199,1,0,1,0,14
26/10/2022 13:46:32.997,0,0,1,1,1,1,45,1033,30,293,322,1,10199,1,0,1,0,14
26/10/2022 13:46:33.009,0,0,1,1,1,1,45,799,23,302,332,1,10199,1,0,1,0,14
26/10/2022 13:46:33.019,0,0,1,1,1,1,44,832,24,296,340,1,10199,1,0,1,0,14
26/10/2022 13:46:33.029,0,0,1,1,1,1,42,961,28,303,348,1,10199,1,0,1,0,14
26/10/2022 13:46:33.039,0,0,1,1,1,1,42,848,24,299,356,1,10199,1,0,1,0,14
26/10/2022 13:46:33.051,0,0,1,1,1,1,41,845,24,299,364,1,10199,1,0,1,0,14
26/10/2022 13:46:33.06,0,0,1,1,1,1,41,853,25,295,372,1,10199,1,0,1,0,14
26/10/2022 13:46:33.071,0,0,1,1,1,1,41,674,19,301,380,1,10199,1,0,1,0,14
26/10/2022 13:46:33.081,0,0,1,1,1,1,41,901,26,284,388,1,10199,1,0,1,0,14
26/10/2022 13:46:33.091,0,0,1,1,1,1,39,728,21,304,395,1,10199,1,0,1,0,14
26/10/2022 13:46:33.101,0,0,1,1,1,1,40,712,20,286,403,1,10199,1,0,1,0,14
26/10/2022 13:46:33.114,0,0,1,1,1,1,38,703,20,308,413,1,10199,1,0,1,0,14
26/10/2022 13:46:33.124,0,0,1,1,1,1,39,792,23,291,420,1,10199,1,0,1,0,14
26/10/2022 13:46:33.133,0,0,1,1,1,1,39,574,16,296,428,1,10199,1,0,1,0,14
26/10/2022 13:46:33.144,0,0,1,1,1,1,39,756,22,285,437,1,10199,1,0,1,0,14
26/10/2022 13:46:33.154,0,0,1,1,1,1,39,904,26,272,444,1,10199,1,0,1,0,14
26/10/2022 13:46:33.165,0,0,1,1,1,1,39,786,23,274,452,1,10199,1,0,1,0,14
26/10/2022 13:46:33.175,0,0,1,1,1,1,37,779,22,285,459,1,10199,1,0,1,0,14
26/10/2022 13:46:33.188,0,0,1,1,1,1,38,834,24,283,468,1,10199,1,0,1,0,14
26/10/2022 13:46:33.197,0,0,1,1,1,1,38,737,21,282,475,1,10199,1,0,1,0,14
26/10/2022 13:46:33.206,0,0,1,1,1,1,38,658,19,278,482,1,10199,1,0,1,0,14
26/10/2022 13:46:33.218,0,0,1,1,1,1,36,743,21,293,490,1,10199,1,0,1,0,14
26/10/2022 13:46:33.227,0,0,1,1,1,1,37,797,23,276,498,1,10199,1,0,1,0,14
26/10/2022 13:46:33.239,0,0,1,1,1,1,38,608,17,278,505,1,10199,1,0,1,0,14
26/10/2022 13:46:33.248,0,0,1,1,1,1,37,676,19,274,513,1,10199,1,0,1,0,14
26/10/2022 13:46:33.258,0,0,1,1,1,1,35,689,20,291,520,1,10199,1,0,1,0,14
26/10/2022 13:46:33.271,0,0,1,1,1,1,36,739,21,277,528,1,10199,1,0,1,0,14
26/10/2022 13:46:33.279,0,0,1,1,1,1,37,721,21,272,535,1,10199,1,0,1,0,14
26/10/2022 13:46:33.289,0,0,1,1,1,1,34,802,23,291,543,1,10199,1,0,1,0,14
26/10/2022 13:46:33.299,0,0,1,1,1,1,36,578,16,279,550,1,10199,1,0,1,0,14
26/10/2022 13:46:33.311,0,0,1,1,1,1,37,723,21,265,557,1,10199,1,0,1,0,14
26/10/2022 13:46:33.321,0,0,1,1,1,1,37,934,27,254,564,1,10199,1,0,1,0,14
26/10/2022 13:46:33.331,0,0,1,1,1,1,37,746,21,261,572,1,10199,1,0,1,0,14
26/10/2022 13:46:33.341,0,0,1,1,1,1,36,734,21,270,578,1,10199,1,0,1,0,14
26/10/2022 13:46:33.351,0,0,1,1,1,1,37,825,24,258,585,1,10199,1,0,1,0,14
26/10/2022 13:46:33.362,0,0,1,1,1,1,36,1000,29,269,594,1,10199,1,0,1,0,14
26/10/2022 13:46:33.372,0,0,1,1,1,1,37,689,20,263,601,1,10199,1,0,1,0,14
26/10/2022 13:46:33.383,0,0,1,1,1,1,36,627,18,265,608,1,10199,1,0,1,0,14
26/10/2022 13:46:33.393,0,0,1,1,1,1,36,813,23,260,615,1,10199,1,0,1,0,14
26/10/2022 13:46:33.403,0,0,1,1,1,1,36,779,22,260,622,1,10199,1,0,1,0,14
26/10/2022 13:46:33.413,0,0,1,1,1,1,36,767,22,261,629,1,10199,1,0,1,0,14
26/10/2022 13:46:33.423,0,0,1,1,1,1,35,831,24,266,635,1,10199,1,0,1,0,14
26/10/2022 13:46:33.435,0,0,1,1,1,1,37,787,23,245,644,1,10199,1,0,1,0,14
26/10/2022 13:46:33.445,0,0,1,1,1,1,34,1056,30,269,651,1,10199,1,0,1,0,14
26/10/2022 13:46:33.455,0,0,1,1,1,1,37,797,23,252,658,1,10199,1,0,1,0,14
26/10/2022 13:46:33.465,0,0,1,1,1,1,36,633,18,263,664,1,10199,1,0,1,0,14
26/10/2022 13:46:33.475,0,0,1,1,1,1,36,765,22,255,671,1,10199,1,0,1,0,14
26/10/2022 13:46:33.486,0,0,1,1,1,1,36,785,23,260,678,1,10199,1,0,1,0,14
26/10/2022 13:46:33.496,0,0,1,1,1,1,36,932,27,247,685,1,10199,1,0,1,0,14
26/10/2022 13:46:33.507,0,0,1,1,1,1,33,909,26,284,692,1,10199,1,0,1,0,14
26/10/2022 13:46:33.517,0,0,1,1,1,1,36,728,21,249,699,1,10199,1,0,1,0,14
26/10/2022 13:46:33.528,0,0,1,1,1,1,37,739,21,244,706,1,10199,1,0,1,0,14
26/10/2022 13:46:33.538,0,0,1,1,1,1,35,727,21,268,713,1,10199,1,0,1,0,14
26/10/2022 13:46:33.549,0,0,1,1,1,1,37,687,20,247,721,1,10199,1,0,1,0,14
26/10/2022 13:46:33.56,0,0,1,1,1,1,35,616,18,267,728,1,10199,1,0,1,0,14
26/10/2022 13:46:33.57,0,0,1,1,1,1,36,812,23,254,735,1,10199,1,0,1,0,14
26/10/2022 13:46:33.58,0,0,1,1,1,1,37,704,20,253,742,1,10199,1,0,1,0,14
26/10/2022 13:46:33.591,0,0,1,1,1,1,36,754,22,256,748,1,10199,1,0,1,0,14
26/10/2022 13:46:33.601,0,0,1,1,1,1,35,751,22,266,755,1,10199,1,0,1,0,14
26/10/2022 13:46:33.611,0,0,1,1,1,1,35,819,24,255,762,1,10199,1,0,1,0,14
26/10/2022 13:46:33.623,0,0,1,1,1,1,33,824,24,267,771,1,10199,1,0,1,0,14
26/10/2022 13:46:33.631,0,0,1,1,1,1,35,714,20,256,776,1,10199,1,0,1,0,14
26/10/2022 13:46:33.643,0,0,1,1,1,1,34,785,23,260,785,1,10199,1,0,1,0,14
26/10/2022 13:46:33.653,0,0,1,1,1,1,36,798,23,241,791,1,10199,1,0,1,0,14
26/10/2022 13:46:33.663,0,0,1,1,1,1,35,857,25,249,798,1,10199,1,0,1,0,14
26/10/2022 13:46:33.674,0,0,1,1,1,1,36,690,20,249,805,1,10199,1,0,1,0,14
26/10/2022 13:46:33.683,0,0,1,1,1,1,36,680,19,258,812,1,10199,1,0,1,0,14
26/10/2022 13:46:33.694,0,0,1,1,1,1,35,756,22,263,818,1,10199,1,0,1,0,14
26/10/2022 13:46:33.705,0,0,1,1,1,1,35,820,24,251,825,1,10199,1,0,1,0,14
26/10/2022 13:46:33.715,0,0,1,1,1,1,35,767,22,253,832,1,10199,1,0,1,0,14
26/10/2022 13:46:33.725,0,0,1,1,1,1,36,762,22,255,839,1,10199,1,0,1,0,14
26/10/2022 13:46:33.735,0,0,1,1,1,1,34,803,23,260,845,1,10199,1,0,1,0,14
26/10/2022 13:46:33.745,0,0,1,1,1,1,35,882,25,247,851,1,10199,1,0,1,0,14
26/10/2022 13:46:33.756,0,0,1,1,1,1,35,654,19,265,860,1,10199,1,0,1,0,14
26/10/2022 13:46:33.766,0,0,1,1,1,1,35,1051,30,242,866,1,10199,1,0,1,0,14
26/10/2022 13:46:33.777,0,0,1,1,1,1,37,683,20,235,873,1,10199,1,0,1,0,14
26/10/2022 13:46:33.788,0,0,1,1,1,1,36,674,19,252,880,1,10199,1,0,1,0,14
26/10/2022 13:46:33.798,0,0,1,1,1,1,36,827,24,243,887,1,10199,1,0,1,0,14
26/10/2022 13:46:33.808,0,0,1,1,1,1,35,886,25,250,893,1,10199,1,0,1,0,14
26/10/2022 13:46:33.818,0,0,1,1,1,1,35,919,26,252,900,1,10199,1,0,1,0,14
26/10/2022 13:46:33.828,0,0,1,1,1,1,35,1054,30,238,907,1,10199,1,0,1,0,14
26/10/2022 13:46:33.839,0,0,1,1,1,1,36,863,25,238,913,1,10199,1,0,1,0,14
26/10/2022 13:46:33.85,0,0,1,1,1,1,37,809,23,234,921,1,10199,1,0,1,0,14
26/10/2022 13:46:33.86,0,0,1,1,1,1,36,661,19,255,928,1,10199,1,0,1,0,14
26/10/2022 13:46:33.87,0,0,1,1,1,1,35,810,23,256,935,1,10199,1,0,1,0,14
26/10/2022 13:46:33.88,0,0,1,1,1,1,36,888,26,241,941,1,10199,1,0,1,0,14
26/10/2022 13:46:33.89,0,0,1,1,1,1,35,985,28,244,948,1,10199,1,0,1,0,14
26/10/2022 13:46:33.9,0,0,1,1,1,1,36,804,23,241,955,1,10199,1,0,1,0,14
26/10/2022 13:46:33.912,0,0,1,1,1,1,36,864,25,243,961,1,10199,1,0,1,0,14
26/10/2022 13:46:33.922,0,0,1,1,1,1,36,660,19,254,968,1,10199,1,0,1,0,14
26/10/2022 13:46:33.931,0,0,1,1,1,1,36,822,24,248,974,1,10199,1,0,1,0,14
26/10/2022 13:46:33.942,0,0,1,1,1,1,35,647,18,268,982,1,10199,1,0,1,0,14
26/10/2022 13:46:33.952,0,0,1,1,1,1,35,888,26,256,989,1,10199,1,0,1,0,14
