collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:59:38.353,0,0,0,1,1,1,16,-895,27,0,1872,0,11071,0,1,0,1,20
2/11/2022 15:59:38.364,0,0,0,1,1,1,17,-442,13,-119,1869,0,11071,0,1,0,1,20
2/11/2022 15:59:38.375,0,0,0,1,1,1,5,-1720,51,-129,1868,0,11071,0,1,0,1,20
2/11/2022 15:59:38.386,0,0,0,1,1,1,17,-818,24,-68,1866,0,11071,0,1,0,1,20
2/11/2022 15:59:38.395,0,0,0,1,1,1,20,-1074,32,-67,1864,0,11071,0,1,0,1,20
2/11/2022 15:59:38.406,0,0,0,1,1,1,16,-2109,62,-78,1862,0,11071,0,1,0,1,20
2/11/2022 15:59:38.416,0,0,0,1,1,1,19,-2165,64,-85,1860,0,11071,0,1,0,1,20
2/11/2022 15:59:38.426,0,0,0,1,1,1,23,-1639,49,-101,1857,0,11071,0,1,0,1,20
2/11/2022 15:59:38.436,0,0,0,1,1,1,24,-1788,53,-105,1854,0,11071,0,1,0,1,20
2/11/2022 15:59:38.447,0,0,0,1,1,1,20,-2781,82,-121,1851,0,11071,0,1,0,1,20
2/11/2022 15:59:38.457,0,0,0,1,1,1,22,-2727,80,-121,1848,0,11071,0,1,0,1,20
2/11/2022 15:59:38.467,0,0,0,1,1,1,22,-3081,91,-121,1844,0,11071,0,1,0,1,20
2/11/2022 15:59:38.479,0,0,0,1,1,1,29,-2020,60,-130,1841,0,11071,0,1,0,1,20
2/11/2022 15:59:38.488,0,0,0,1,1,1,31,-1993,59,-135,1837,0,11071,0,1,0,1,20
2/11/2022 15:59:38.499,0,0,0,1,1,1,32,-2043,60,-164,1833,0,11071,0,1,0,1,20
2/11/2022 15:59:38.51,0,0,0,1,1,1,32,-2001,59,-181,1828,0,11071,0,1,0,1,20
2/11/2022 15:59:38.519,0,0,0,1,1,1,31,-2238,66,-176,1823,0,11071,0,1,0,1,20
2/11/2022 15:59:38.53,0,0,0,1,1,1,37,-1351,40,-184,1818,0,11071,0,1,0,1,20
2/11/2022 15:59:38.54,0,0,0,1,1,1,36,-1373,41,-199,1813,0,11071,0,1,0,1,20
2/11/2022 15:59:38.551,0,0,0,1,1,1,37,-1566,46,-203,1807,0,11071,0,1,0,1,20
2/11/2022 15:59:38.561,0,0,0,1,1,1,38,-1052,31,-223,1801,0,11071,0,1,0,1,20
2/11/2022 15:59:38.572,0,0,0,1,1,1,37,-1097,33,-220,1795,0,11071,0,1,0,1,20
2/11/2022 15:59:38.582,0,0,0,1,1,1,37,-1204,36,-218,1789,0,11071,0,1,0,1,20
2/11/2022 15:59:38.592,0,0,0,1,1,1,36,-1097,33,-237,1783,0,11071,0,1,0,1,20
2/11/2022 15:59:38.604,0,0,0,1,1,1,37,-1126,34,-225,1775,0,11071,0,1,0,1,20
2/11/2022 15:59:38.615,0,0,0,1,1,1,36,-1263,38,-229,1769,0,11071,0,1,0,1,20
2/11/2022 15:59:38.624,0,0,0,1,1,1,36,-1030,31,-236,1763,0,11071,0,1,0,1,20
2/11/2022 15:59:38.636,0,0,0,1,1,1,36,-925,28,-240,1755,0,11071,0,1,0,1,20
2/11/2022 15:59:38.645,0,0,0,1,1,1,37,-1149,34,-228,1749,0,11071,0,1,0,1,20
2/11/2022 15:59:38.656,0,0,0,1,1,1,36,-1087,32,-245,1743,0,11071,0,1,0,1,20
2/11/2022 15:59:38.666,0,0,0,1,1,1,36,-1121,33,-241,1737,0,11071,0,1,0,1,20
2/11/2022 15:59:38.676,0,0,0,1,1,1,36,-1125,33,-239,1730,0,11071,0,1,0,1,20
2/11/2022 15:59:38.686,0,0,0,1,1,1,36,-1178,35,-233,1724,0,11071,0,1,0,1,20
2/11/2022 15:59:38.697,0,0,0,1,1,1,37,-887,27,-241,1716,0,11071,0,1,0,1,20
2/11/2022 15:59:38.707,0,0,0,1,1,1,37,-932,28,-243,1710,0,11071,0,1,0,1,20
2/11/2022 15:59:38.718,0,0,0,1,1,1,34,-1257,37,-251,1703,0,11071,0,1,0,1,20
2/11/2022 15:59:38.729,0,0,0,1,1,1,35,-984,29,-254,1697,0,11071,0,1,0,1,20
2/11/2022 15:59:38.738,0,0,0,1,1,1,36,-1017,30,-235,1690,0,11071,0,1,0,1,20
