collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:23.958,0,0,0,1,1,1,19,-982,29,0,1872,0,11059,0,1,0,1,20
2/11/2022 15:56:23.969,0,0,0,1,1,1,11,-2463,73,-68,1870,0,11059,0,1,0,1,20
2/11/2022 15:56:23.978,0,0,0,1,1,1,13,-1942,57,-65,1869,0,11059,0,1,0,1,20
2/11/2022 15:56:23.988,0,0,0,1,1,1,17,-1968,58,-63,1867,0,11059,0,1,0,1,20
2/11/2022 15:56:24,0,0,0,1,1,1,21,-1193,35,-101,1863,0,11059,0,1,0,1,20
2/11/2022 15:56:24.01,0,0,0,1,1,1,19,-2041,60,-100,1861,0,11059,0,1,0,1,20
2/11/2022 15:56:24.02,0,0,0,1,1,1,24,-1427,42,-101,1858,0,11059,0,1,0,1,20
2/11/2022 15:56:24.03,0,0,0,1,1,1,22,-2062,61,-102,1856,0,11059,0,1,0,1,20
2/11/2022 15:56:24.041,0,0,0,1,1,1,28,-1464,43,-102,1852,0,11059,0,1,0,1,20
2/11/2022 15:56:24.051,0,0,0,1,1,1,25,-1935,57,-105,1849,0,11059,0,1,0,1,20
2/11/2022 15:56:24.062,0,0,0,1,1,1,27,-1965,58,-117,1846,0,11059,0,1,0,1,20
2/11/2022 15:56:24.072,0,0,0,1,1,1,27,-2342,69,-131,1843,0,11059,0,1,0,1,20
2/11/2022 15:56:24.082,0,0,0,1,1,1,31,-2012,59,-140,1839,0,11059,0,1,0,1,20
2/11/2022 15:56:24.093,0,0,0,1,1,1,32,-1958,58,-165,1834,0,11059,0,1,0,1,20
2/11/2022 15:56:24.103,0,0,0,1,1,1,29,-2885,85,-164,1829,0,11059,0,1,0,1,20
2/11/2022 15:56:24.113,0,0,0,1,1,1,34,-1740,51,-183,1824,0,11059,0,1,0,1,20
2/11/2022 15:56:24.124,0,0,0,1,1,1,34,-1758,52,-190,1819,0,11059,0,1,0,1,20
2/11/2022 15:56:24.134,0,0,0,1,1,1,34,-1692,50,-205,1814,0,11059,0,1,0,1,20
2/11/2022 15:56:24.144,0,0,0,1,1,1,37,-1242,37,-214,1807,0,11059,0,1,0,1,20
2/11/2022 15:56:24.154,0,0,0,1,1,1,37,-943,28,-227,1801,0,11059,0,1,0,1,20
2/11/2022 15:56:24.166,0,0,0,1,1,1,37,-967,29,-232,1795,0,11059,0,1,0,1,20
2/11/2022 15:56:24.175,0,0,0,1,1,1,37,-1078,32,-225,1789,0,11059,0,1,0,1,20
2/11/2022 15:56:24.186,0,0,0,1,1,1,35,-1325,39,-230,1781,0,11059,0,1,0,1,20
2/11/2022 15:56:24.196,0,0,0,1,1,1,37,-1015,30,-230,1775,0,11059,0,1,0,1,20
2/11/2022 15:56:24.207,0,0,0,1,1,1,38,-920,27,-222,1769,0,11059,0,1,0,1,20
2/11/2022 15:56:24.216,0,0,0,1,1,1,37,-855,26,-236,1762,0,11059,0,1,0,1,20
2/11/2022 15:56:24.227,0,0,0,1,1,1,36,-735,22,-251,1756,0,11059,0,1,0,1,20
2/11/2022 15:56:24.238,0,0,0,1,1,1,37,-910,27,-235,1749,0,11059,0,1,0,1,20
2/11/2022 15:56:24.248,0,0,0,1,1,1,35,-930,28,-250,1743,0,11059,0,1,0,1,20
2/11/2022 15:56:24.258,0,0,0,1,1,1,35,-945,28,-246,1736,0,11059,0,1,0,1,20
2/11/2022 15:56:24.269,0,0,0,1,1,1,36,-784,23,-242,1728,0,11059,0,1,0,1,20
2/11/2022 15:56:24.278,0,0,0,1,1,1,35,-915,27,-242,1722,0,11059,0,1,0,1,20
2/11/2022 15:56:24.289,0,0,0,1,1,1,36,-736,22,-254,1716,0,11059,0,1,0,1,20
2/11/2022 15:56:24.3,0,0,0,1,1,1,35,-940,28,-247,1710,0,11059,0,1,0,1,20
2/11/2022 15:56:24.311,0,0,0,1,1,1,36,-795,24,-243,1701,0,11059,0,1,0,1,20
2/11/2022 15:56:24.32,0,0,0,1,1,1,35,-644,19,-251,1695,0,11059,0,1,0,1,20
2/11/2022 15:56:24.331,0,0,0,1,1,1,36,-992,30,-235,1688,0,11059,0,1,0,1,20
