collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:56:40.156,0,0,0,1,1,1,14,-1290,38,0,1873,0,11060,0,1,0,1,20
2/11/2022 15:56:40.167,0,0,0,1,1,1,15,-1289,38,-97,1869,0,11060,0,1,0,1,20
2/11/2022 15:56:40.176,0,0,0,1,1,1,13,-1437,43,-67,1868,0,11060,0,1,0,1,20
2/11/2022 15:56:40.187,0,0,0,1,1,1,18,-1357,40,-61,1866,0,11060,0,1,0,1,20
2/11/2022 15:56:40.198,0,0,0,1,1,1,22,-1211,36,-86,1864,0,11060,0,1,0,1,20
2/11/2022 15:56:40.208,0,0,0,1,1,1,20,-1697,50,-89,1861,0,11060,0,1,0,1,20
2/11/2022 15:56:40.217,0,0,0,1,1,1,23,-1552,46,-90,1859,0,11060,0,1,0,1,20
2/11/2022 15:56:40.228,0,0,0,1,1,1,22,-2039,60,-100,1856,0,11060,0,1,0,1,20
2/11/2022 15:56:40.24,0,0,0,1,1,1,24,-1998,59,-106,1853,0,11060,0,1,0,1,20
2/11/2022 15:56:40.25,0,0,0,1,1,1,24,-2084,62,-106,1850,0,11060,0,1,0,1,20
2/11/2022 15:56:40.261,0,0,0,1,1,1,30,-1605,48,-119,1846,0,11060,0,1,0,1,20
2/11/2022 15:56:40.271,0,0,0,1,1,1,24,-2770,82,-129,1843,0,11060,0,1,0,1,20
2/11/2022 15:56:40.28,0,0,0,1,1,1,32,-1694,50,-137,1839,0,11060,0,1,0,1,20
2/11/2022 15:56:40.292,0,0,0,1,1,1,30,-2284,67,-146,1835,0,11060,0,1,0,1,20
2/11/2022 15:56:40.301,0,0,0,1,1,1,34,-1632,48,-167,1831,0,11060,0,1,0,1,20
2/11/2022 15:56:40.312,0,0,0,1,1,1,31,-2371,70,-180,1826,0,11060,0,1,0,1,20
2/11/2022 15:56:40.321,0,0,0,1,1,1,36,-1475,44,-192,1821,0,11060,0,1,0,1,20
2/11/2022 15:56:40.332,0,0,0,1,1,1,36,-1395,41,-201,1816,0,11060,0,1,0,1,20
2/11/2022 15:56:40.343,0,0,0,1,1,1,37,-1399,42,-204,1809,0,11060,0,1,0,1,20
2/11/2022 15:56:40.352,0,0,0,1,1,1,36,-1285,38,-231,1803,0,11060,0,1,0,1,20
2/11/2022 15:56:40.364,0,0,0,1,1,1,35,-1348,40,-230,1797,0,11060,0,1,0,1,20
2/11/2022 15:56:40.375,0,0,0,1,1,1,36,-1093,33,-240,1790,0,11060,0,1,0,1,20
2/11/2022 15:56:40.385,0,0,0,1,1,1,36,-1063,32,-236,1784,0,11060,0,1,0,1,20
2/11/2022 15:56:40.396,0,0,0,1,1,1,36,-1143,34,-238,1778,0,11060,0,1,0,1,20
2/11/2022 15:56:40.407,0,0,0,1,1,1,37,-805,24,-243,1770,0,11060,0,1,0,1,20
2/11/2022 15:56:40.417,0,0,0,1,1,1,35,-880,26,-252,1764,0,11060,0,1,0,1,20
2/11/2022 15:56:40.428,0,0,0,1,1,1,36,-723,22,-246,1756,0,11060,0,1,0,1,20
2/11/2022 15:56:40.438,0,0,0,1,1,1,38,-696,21,-236,1750,0,11060,0,1,0,1,20
2/11/2022 15:56:40.449,0,0,0,1,1,1,36,-938,28,-243,1743,0,11060,0,1,0,1,20
2/11/2022 15:56:40.459,0,0,0,1,1,1,35,-750,22,-258,1737,0,11060,0,1,0,1,20
2/11/2022 15:56:40.469,0,0,0,1,1,1,35,-895,27,-247,1731,0,11060,0,1,0,1,20
2/11/2022 15:56:40.479,0,0,0,1,1,1,36,-925,28,-240,1724,0,11060,0,1,0,1,20
2/11/2022 15:56:40.489,0,0,0,1,1,1,37,-850,25,-235,1717,0,11060,0,1,0,1,20
2/11/2022 15:56:40.499,0,0,0,1,1,1,36,-731,22,-250,1710,0,11060,0,1,0,1,20
2/11/2022 15:56:40.51,0,0,0,1,1,1,36,-689,21,-252,1704,0,11060,0,1,0,1,20
2/11/2022 15:56:40.52,0,0,0,1,1,1,34,-793,24,-267,1698,0,11060,0,1,0,1,20
2/11/2022 15:56:40.531,0,0,0,1,1,1,35,-968,29,-243,1690,0,11060,0,1,0,1,20
2/11/2022 15:56:40.542,0,0,0,1,1,1,35,-693,21,-255,1683,0,11060,0,1,0,1,20
2/11/2022 15:56:40.551,0,0,0,1,1,1,36,-682,20,-245,1677,0,11060,0,1,0,1,20
2/11/2022 15:56:40.563,0,0,0,1,1,1,34,-860,26,-249,1670,0,11060,0,1,0,1,20
