collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:00:46.456,0,0,0,1,1,0,11,-4926,145,-58,0,0,11076,0,1,0,1,20
2/11/2022 16:00:59.351,0,0,0,1,1,1,0,0,0,0,1873,0,11076,0,1,0,1,20
2/11/2022 16:00:59.364,0,0,0,1,1,1,19,-1204,36,-13,1871,0,11076,0,1,0,1,20
2/11/2022 16:00:59.376,0,0,0,1,1,1,4,-1764,52,-139,1869,0,11076,0,1,0,1,20
2/11/2022 16:00:59.386,0,0,0,1,1,1,14,-861,26,-79,1867,0,11076,0,1,0,1,20
2/11/2022 16:00:59.398,0,0,0,1,1,1,18,-1729,51,-64,1865,0,11076,0,1,0,1,20
2/11/2022 16:00:59.407,0,0,0,1,1,1,16,-2286,67,-83,1863,0,11076,0,1,0,1,20
2/11/2022 16:00:59.418,0,0,0,1,1,1,20,-1847,55,-87,1860,0,11076,0,1,0,1,20
2/11/2022 16:00:59.429,0,0,0,1,1,1,21,-2075,61,-107,1858,0,11076,0,1,0,1,20
2/11/2022 16:00:59.439,0,0,0,1,1,1,25,-1709,51,-104,1855,0,11076,0,1,0,1,20
2/11/2022 16:00:59.45,0,0,0,1,1,1,27,-1351,40,-124,1851,0,11076,0,1,0,1,20
2/11/2022 16:00:59.46,0,0,0,1,1,1,30,-1250,37,-122,1848,0,11076,0,1,0,1,20
2/11/2022 16:00:59.469,0,0,0,1,1,1,27,-2210,65,-124,1845,0,11076,0,1,0,1,20
2/11/2022 16:00:59.48,0,0,0,1,1,1,30,-1967,58,-119,1842,0,11076,0,1,0,1,20
2/11/2022 16:00:59.491,0,0,0,1,1,1,31,-1915,57,-136,1837,0,11076,0,1,0,1,20
2/11/2022 16:00:59.501,0,0,0,1,1,1,34,-1527,45,-167,1833,0,11076,0,1,0,1,20
2/11/2022 16:00:59.511,0,0,0,1,1,1,32,-2235,66,-154,1829,0,11076,0,1,0,1,20
2/11/2022 16:00:59.521,0,0,0,1,1,1,34,-1703,50,-177,1824,0,11076,0,1,0,1,20
2/11/2022 16:00:59.532,0,0,0,1,1,1,36,-1480,44,-194,1818,0,11076,0,1,0,1,20
2/11/2022 16:00:59.542,0,0,0,1,1,1,37,-1022,30,-207,1813,0,11076,0,1,0,1,20
2/11/2022 16:00:59.552,0,0,0,1,1,1,35,-1520,45,-212,1807,0,11076,0,1,0,1,20
2/11/2022 16:00:59.562,0,0,0,1,1,1,35,-1644,49,-215,1802,0,11076,0,1,0,1,20
2/11/2022 16:00:59.574,0,0,0,1,1,1,34,-1471,44,-228,1796,0,11076,0,1,0,1,20
2/11/2022 16:00:59.583,0,0,0,1,1,1,36,-1286,38,-226,1790,0,11076,0,1,0,1,20
2/11/2022 16:00:59.594,0,0,0,1,1,1,36,-950,28,-234,1782,0,11076,0,1,0,1,20
2/11/2022 16:00:59.603,0,0,0,1,1,1,37,-886,26,-242,1776,0,11076,0,1,0,1,20
2/11/2022 16:00:59.615,0,0,0,1,1,1,36,-899,27,-246,1770,0,11076,0,1,0,1,20
2/11/2022 16:00:59.626,0,0,0,1,1,1,35,-886,26,-252,1763,0,11076,0,1,0,1,20
2/11/2022 16:00:59.635,0,0,0,1,1,1,34,-1035,31,-254,1757,0,11076,0,1,0,1,20
2/11/2022 16:00:59.646,0,0,0,1,1,1,35,-1123,33,-235,1749,0,11076,0,1,0,1,20
2/11/2022 16:00:59.656,0,0,0,1,1,1,36,-854,26,-248,1743,0,11076,0,1,0,1,20
2/11/2022 16:00:59.666,0,0,0,1,1,1,36,-837,25,-247,1737,0,11076,0,1,0,1,20
2/11/2022 16:00:59.677,0,0,0,1,1,1,35,-920,27,-245,1730,0,11076,0,1,0,1,20
2/11/2022 16:00:59.687,0,0,0,1,1,1,35,-1037,31,-244,1723,0,11076,0,1,0,1,20
2/11/2022 16:00:59.698,0,0,0,1,1,1,36,-818,24,-245,1716,0,11076,0,1,0,1,20
2/11/2022 16:00:59.708,0,0,0,1,1,1,35,-1008,30,-244,1710,0,11076,0,1,0,1,20
2/11/2022 16:00:59.717,0,0,0,1,1,1,33,-1080,32,-257,1704,0,11076,0,1,0,1,20
2/11/2022 16:00:59.728,0,0,0,1,1,1,34,-866,26,-259,1697,0,11076,0,1,0,1,20
2/11/2022 16:00:59.739,0,0,0,1,1,1,35,-976,29,-235,1690,0,11076,0,1,0,1,20
2/11/2022 16:00:59.75,0,0,0,1,1,1,34,-948,28,-255,1683,0,11076,0,1,0,1,20
2/11/2022 16:00:59.76,0,0,0,1,1,1,34,-1028,31,-245,1676,0,11076,0,1,0,1,20
2/11/2022 16:00:59.771,0,0,0,1,1,1,35,-944,28,-239,1670,0,11076,0,1,0,1,20
2/11/2022 16:00:59.78,0,0,0,1,1,1,36,-647,19,-248,1663,0,11076,0,1,0,1,20
2/11/2022 16:00:59.791,0,0,0,1,1,1,36,-890,27,-236,1656,0,11076,0,1,0,1,20
2/11/2022 16:00:59.801,0,0,0,1,1,1,36,-708,21,-247,1650,0,11076,0,1,0,1,20
2/11/2022 16:00:59.811,0,0,0,1,1,1,34,-720,22,-257,1644,0,11076,0,1,0,1,20
2/11/2022 16:00:59.822,0,0,0,1,1,1,35,-969,29,-234,1636,0,11076,0,1,0,1,20
2/11/2022 16:00:59.832,0,0,0,1,1,1,36,-755,23,-236,1630,0,11076,0,1,0,1,20
2/11/2022 16:00:59.842,0,0,0,1,1,1,35,-742,22,-250,1624,0,11076,0,1,0,1,20
2/11/2022 16:00:59.852,0,0,0,1,1,1,34,-614,18,-261,1617,0,11076,0,1,0,1,20
2/11/2022 16:00:59.863,0,0,0,1,1,1,35,-828,25,-236,1610,0,11076,0,1,0,1,20
2/11/2022 16:00:59.873,0,0,0,1,1,1,35,-744,22,-245,1603,0,11076,0,1,0,1,20
2/11/2022 16:00:59.884,0,0,0,1,1,1,36,-778,23,-239,1597,0,11076,0,1,0,1,20
2/11/2022 16:00:59.894,0,0,0,1,1,1,35,-617,19,-247,1590,0,11076,0,1,0,1,20
2/11/2022 16:00:59.905,0,0,0,1,1,1,35,-685,21,-239,1583,0,11076,0,1,0,1,20
2/11/2022 16:00:59.915,0,0,0,1,1,1,35,-899,27,-232,1576,0,11076,0,1,0,1,20
2/11/2022 16:00:59.926,0,0,0,1,1,1,36,-738,22,-234,1570,0,11076,0,1,0,1,20
2/11/2022 16:00:59.936,0,0,0,1,1,1,35,-771,23,-247,1563,0,11076,0,1,0,1,20
2/11/2022 16:00:59.946,0,0,0,1,1,1,34,-678,20,-255,1557,0,11076,0,1,0,1,20
2/11/2022 16:00:59.956,0,0,0,1,1,1,34,-786,24,-252,1551,0,11076,0,1,0,1,20
2/11/2022 16:00:59.967,0,0,0,1,1,1,34,-703,21,-247,1543,0,11076,0,1,0,1,20
2/11/2022 16:00:59.977,0,0,0,1,1,1,35,-791,24,-238,1536,0,11076,0,1,0,1,20
2/11/2022 16:00:59.988,0,0,0,1,1,1,35,-725,22,-243,1530,0,11076,0,1,0,1,20
2/11/2022 16:00:59.997,0,0,0,1,1,1,33,-818,24,-257,1524,0,11076,0,1,0,1,20
2/11/2022 16:01:00.008,0,0,0,1,1,1,32,-793,24,-261,1517,0,11076,0,1,0,1,20
2/11/2022 16:01:00.019,0,0,0,1,1,1,35,-943,28,-229,1511,0,11076,0,1,0,1,20
2/11/2022 16:01:00.029,0,0,0,1,1,1,34,-848,25,-249,1503,0,11076,0,1,0,1,20
2/11/2022 16:01:00.039,0,0,0,1,1,1,34,-685,21,-244,1497,0,11076,0,1,0,1,20
2/11/2022 16:01:00.049,0,0,0,1,1,1,33,-887,26,-247,1491,0,11076,0,1,0,1,20
2/11/2022 16:01:00.061,0,0,0,1,1,1,34,-847,25,-237,1484,0,11076,0,1,0,1,20
2/11/2022 16:01:00.071,0,0,0,1,1,1,35,-917,27,-235,1478,0,11076,0,1,0,1,20
2/11/2022 16:01:00.081,0,0,0,1,1,1,34,-921,27,-233,1471,0,11076,0,1,0,1,20
2/11/2022 16:01:00.091,0,0,0,1,1,1,34,-740,22,-240,1465,0,11076,0,1,0,1,20
2/11/2022 16:01:00.102,0,0,0,1,1,1,31,-946,28,-265,1458,0,11076,0,1,0,1,20
2/11/2022 16:01:00.112,0,0,0,1,1,1,34,-857,26,-232,1451,0,11076,0,1,0,1,20
2/11/2022 16:01:00.121,0,0,0,1,1,1,35,-794,24,-232,1445,0,11076,0,1,0,1,20
2/11/2022 16:01:00.133,0,0,0,1,1,1,34,-963,29,-231,1438,0,11076,0,1,0,1,20
2/11/2022 16:01:00.143,0,0,0,1,1,1,35,-697,21,-237,1432,0,11076,0,1,0,1,20
2/11/2022 16:01:00.152,0,0,0,1,1,1,34,-705,21,-242,1426,0,11076,0,1,0,1,20
2/11/2022 16:01:00.164,0,0,0,1,1,1,34,-959,29,-235,1418,0,11076,0,1,0,1,20
2/11/2022 16:01:00.173,0,0,0,1,1,1,35,-867,26,-228,1412,0,11076,0,1,0,1,20
2/11/2022 16:01:00.183,0,0,0,1,1,1,33,-812,24,-241,1405,0,11076,0,1,0,1,20
2/11/2022 16:01:00.195,0,0,0,1,1,1,35,-791,24,-229,1399,0,11076,0,1,0,1,20
2/11/2022 16:01:00.203,0,0,0,1,1,1,34,-692,21,-243,1393,0,11076,0,1,0,1,20
2/11/2022 16:01:00.215,0,0,0,1,1,1,34,-881,26,-235,1385,0,11076,0,1,0,1,20
2/11/2022 16:01:00.226,0,0,0,1,1,1,36,-744,22,-220,1379,0,11076,0,1,0,1,20
2/11/2022 16:01:00.236,0,0,0,1,1,1,34,-727,22,-235,1372,0,11076,0,1,0,1,20
2/11/2022 16:01:00.248,0,0,0,1,1,1,33,-912,27,-241,1364,0,11076,0,1,0,1,20
2/11/2022 16:01:00.258,0,0,0,1,1,1,34,-937,28,-237,1358,0,11076,0,1,0,1,20
2/11/2022 16:01:00.268,0,0,0,1,1,1,34,-899,27,-226,1352,0,11076,0,1,0,1,20
2/11/2022 16:01:00.278,0,0,0,1,1,1,34,-768,23,-237,1345,0,11076,0,1,0,1,20
2/11/2022 16:01:00.289,0,0,0,1,1,1,34,-877,26,-228,1339,0,11076,0,1,0,1,20
2/11/2022 16:01:00.298,0,0,0,1,1,1,34,-731,22,-238,1333,0,11076,0,1,0,1,20
2/11/2022 16:01:00.309,0,0,0,1,1,1,35,-843,25,-231,1326,0,11076,0,1,0,1,20
2/11/2022 16:01:00.32,0,0,0,1,1,1,35,-691,21,-238,1321,0,11076,0,1,0,1,20
2/11/2022 16:01:00.331,0,0,0,1,1,1,33,-960,29,-235,1313,0,11076,0,1,0,1,20
2/11/2022 16:01:00.341,0,0,0,1,1,1,34,-722,22,-237,1306,0,11076,0,1,0,1,20
2/11/2022 16:01:00.351,0,0,0,1,1,1,36,-658,20,-234,1300,0,11076,0,1,0,1,20
2/11/2022 16:01:00.36,0,0,0,1,1,1,35,-615,19,-246,1294,0,11076,0,1,0,1,20
2/11/2022 16:01:00.372,0,0,0,1,1,1,34,-772,23,-241,1288,0,11076,0,1,0,1,20
2/11/2022 16:01:00.382,0,0,0,1,1,1,35,-783,23,-232,1281,0,11076,0,1,0,1,20
2/11/2022 16:01:00.391,0,0,0,1,1,1,34,-751,23,-245,1275,0,11076,0,1,0,1,20
2/11/2022 16:01:00.402,0,0,0,1,1,1,34,-1034,31,-232,1268,0,11076,0,1,0,1,20
2/11/2022 16:01:00.413,0,0,0,1,1,1,33,-1042,31,-233,1262,0,11076,0,1,0,1,20
2/11/2022 16:01:00.423,0,0,0,1,1,1,33,-1011,30,-236,1256,0,11076,0,1,0,1,20
2/11/2022 16:01:00.433,0,0,0,1,1,1,35,-876,26,-226,1249,0,11076,0,1,0,1,20
2/11/2022 16:01:00.443,0,0,0,1,1,1,34,-761,23,-239,1243,0,11076,0,1,0,1,20
2/11/2022 16:01:00.456,0,0,0,1,1,1,34,-981,29,-232,1235,0,11076,0,1,0,1,20
2/11/2022 16:01:00.465,0,0,0,1,1,1,35,-991,30,-221,1229,0,11076,0,1,0,1,20
2/11/2022 16:01:00.475,0,0,0,1,1,1,34,-924,28,-233,1223,0,11076,0,1,0,1,20
2/11/2022 16:01:00.486,0,0,0,1,1,1,34,-812,24,-234,1216,0,11076,0,1,0,1,20
2/11/2022 16:01:00.495,0,0,0,1,1,1,36,-597,18,-234,1210,0,11076,0,1,0,1,20
2/11/2022 16:01:00.506,0,0,0,1,1,1,34,-790,24,-244,1203,0,11076,0,1,0,1,20
2/11/2022 16:01:00.516,0,0,0,1,1,1,34,-630,19,-254,1197,0,11076,0,1,0,1,20
2/11/2022 16:01:00.527,0,0,0,1,1,1,34,-799,24,-238,1191,0,11076,0,1,0,1,20
2/11/2022 16:01:00.536,0,0,0,1,1,1,34,-843,25,-239,1184,0,11076,0,1,0,1,20
2/11/2022 16:01:00.548,0,0,0,1,1,1,36,-720,22,-230,1177,0,11076,0,1,0,1,20
2/11/2022 16:01:00.558,0,0,0,1,1,1,34,-688,21,-241,1170,0,11076,0,1,0,1,20
2/11/2022 16:01:00.568,0,0,0,1,1,1,33,-712,21,-254,1164,0,11076,0,1,0,1,20
2/11/2022 16:01:00.578,0,0,0,1,1,1,31,-940,28,-264,1158,0,11076,0,1,0,1,20
2/11/2022 16:01:00.589,0,0,0,1,1,1,34,-887,27,-228,1151,0,11076,0,1,0,1,20
2/11/2022 16:01:00.598,0,0,0,1,1,1,36,-821,25,-224,1145,0,11076,0,1,0,1,20
2/11/2022 16:01:00.609,0,0,0,1,1,1,35,-652,20,-242,1138,0,11076,0,1,0,1,20
2/11/2022 16:01:00.62,0,0,0,1,1,1,34,-753,23,-233,1132,0,11076,0,1,0,1,20
2/11/2022 16:01:00.629,0,0,0,1,1,1,34,-697,21,-243,1126,0,11076,0,1,0,1,20
2/11/2022 16:01:00.641,0,0,0,1,1,1,34,-934,28,-237,1118,0,11076,0,1,0,1,20
2/11/2022 16:01:00.651,0,0,0,1,1,1,34,-896,27,-225,1112,0,11076,0,1,0,1,20
2/11/2022 16:01:00.661,0,0,0,1,1,1,33,-831,25,-239,1106,0,11076,0,1,0,1,20
2/11/2022 16:01:00.672,0,0,0,1,1,1,34,-863,26,-230,1100,0,11076,0,1,0,1,20
2/11/2022 16:01:00.681,0,0,0,1,1,1,34,-702,21,-239,1093,0,11076,0,1,0,1,20
2/11/2022 16:01:00.692,0,0,0,1,1,1,33,-900,27,-248,1086,0,11076,0,1,0,1,20
2/11/2022 16:01:00.702,0,0,0,1,1,1,32,-1187,35,-237,1079,0,11076,0,1,0,1,20
2/11/2022 16:01:00.713,0,0,0,1,1,1,36,-657,20,-236,1073,0,11076,0,1,0,1,20
2/11/2022 16:01:00.723,0,0,0,1,1,1,33,-775,23,-239,1067,0,11076,0,1,0,1,20
2/11/2022 16:01:00.733,0,0,0,1,1,1,34,-855,26,-228,1061,0,11076,0,1,0,1,20
2/11/2022 16:01:00.745,0,0,0,1,1,1,33,-811,24,-249,1053,0,11076,0,1,0,1,20
2/11/2022 16:01:00.754,0,0,0,1,1,1,34,-793,24,-238,1047,0,11076,0,1,0,1,20
2/11/2022 16:01:00.765,0,0,0,1,1,1,33,-758,23,-245,1041,0,11076,0,1,0,1,20
2/11/2022 16:01:00.774,0,0,0,1,1,1,34,-758,23,-238,1035,0,11076,0,1,0,1,20
2/11/2022 16:01:00.784,0,0,0,1,1,1,34,-866,26,-229,1029,0,11076,0,1,0,1,20
2/11/2022 16:01:00.795,0,0,0,1,1,1,34,-637,19,-240,1021,0,11076,0,1,0,1,20
2/11/2022 16:01:00.806,0,0,0,1,1,1,34,-734,22,-235,1015,0,11076,0,1,0,1,20
