collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:48:15.936,0,0,1,1,0,0,12,1701,49,0,2,1,10516,1,0,1,0,16
27/10/2022 14:48:15.947,0,0,1,1,0,0,16,326,9,153,7,1,10516,1,0,1,0,16
27/10/2022 14:48:15.958,0,0,1,1,0,0,18,568,16,122,10,1,10516,1,0,1,0,16
27/10/2022 14:48:15.968,0,0,1,1,0,0,20,720,21,124,13,1,10516,1,0,1,0,16
27/10/2022 14:48:15.977,0,0,1,1,0,0,20,569,16,155,17,1,10516,1,0,1,0,16
27/10/2022 14:48:15.987,0,0,1,1,0,0,22,600,17,144,21,1,10516,1,0,1,0,16
27/10/2022 14:48:15.999,0,0,1,1,0,0,23,556,16,153,26,1,10516,1,0,1,0,16
27/10/2022 14:48:16.008,0,0,1,1,0,0,21,846,24,170,30,1,10516,1,0,1,0,16
27/10/2022 14:48:16.02,0,0,1,1,0,0,24,657,19,168,35,1,10516,1,0,1,0,16
27/10/2022 14:48:16.031,0,0,1,1,0,0,25,753,22,177,39,1,10516,1,0,1,0,16
27/10/2022 14:48:16.041,0,0,1,1,0,0,26,654,19,188,45,1,10516,1,0,1,0,16
27/10/2022 14:48:16.051,0,0,1,1,0,0,27,821,24,181,50,1,10516,1,0,1,0,16
27/10/2022 14:48:16.061,0,0,1,1,0,0,28,901,26,197,55,1,10516,1,0,1,0,16
27/10/2022 14:48:16.071,0,0,1,1,0,0,28,809,23,208,60,1,10516,1,0,1,0,16
27/10/2022 14:48:16.083,0,0,1,1,0,0,24,2721,79,141,64,1,10516,1,0,1,0,16
27/10/2022 14:48:16.092,0,0,1,1,0,0,22,3618,106,111,67,1,10516,1,0,1,0,16
27/10/2022 14:48:16.102,0,0,1,1,0,0,25,3518,103,98,69,1,10516,1,0,1,0,16
27/10/2022 14:48:16.112,0,0,1,1,0,0,23,3762,110,119,72,1,10516,1,0,1,0,16
27/10/2022 14:48:16.123,0,0,1,1,0,0,26,3597,105,111,75,1,10516,1,0,1,0,16
27/10/2022 14:48:16.133,0,0,1,1,0,1,30,2615,76,119,80,1,10516,1,0,1,0,16
27/10/2022 14:48:16.144,0,0,1,1,0,1,37,1596,46,125,83,1,10516,1,0,1,0,16
27/10/2022 14:48:16.153,0,0,1,1,1,1,30,3238,94,120,86,1,10516,1,0,1,0,16
27/10/2022 14:48:16.165,0,0,1,1,1,1,31,3054,89,136,90,1,10516,1,0,1,0,16
27/10/2022 14:48:16.174,0,0,1,1,1,1,30,3125,91,126,93,1,10516,1,0,1,0,16
27/10/2022 14:48:16.185,0,0,1,1,1,1,28,3572,104,130,97,1,10516,1,0,1,0,16
27/10/2022 14:48:16.195,0,0,1,1,1,1,31,3641,106,131,100,1,10516,1,0,1,0,16
27/10/2022 14:48:16.205,0,0,1,1,1,1,29,3857,113,151,104,1,10516,1,0,1,0,16
27/10/2022 14:48:16.216,0,0,1,1,1,1,31,3799,111,151,109,1,10516,1,0,1,0,16
27/10/2022 14:48:16.226,0,0,1,1,1,1,40,2086,61,171,113,1,10516,1,0,1,0,16
27/10/2022 14:48:16.236,0,0,1,1,1,1,33,3298,96,189,118,1,10516,1,0,1,0,16
27/10/2022 14:48:16.248,0,0,1,1,1,1,38,2435,71,200,124,1,10516,1,0,1,0,16
27/10/2022 14:48:16.257,0,0,1,1,1,1,38,2706,79,210,130,1,10516,1,0,1,0,16
27/10/2022 14:48:16.267,0,0,1,1,1,1,40,2383,69,221,135,1,10516,1,0,1,0,16
27/10/2022 14:48:16.277,0,0,1,1,1,1,36,3073,90,212,140,1,10516,1,0,1,0,16
27/10/2022 14:48:16.288,0,0,1,1,1,1,40,2502,73,190,146,1,10516,1,0,1,0,16
27/10/2022 14:48:16.298,0,0,1,1,1,1,37,3053,89,204,151,1,10516,1,0,1,0,16
27/10/2022 14:48:16.308,0,0,1,1,1,1,41,2081,60,228,157,1,10516,1,0,1,0,16
27/10/2022 14:48:16.32,0,0,1,1,1,1,42,2123,62,229,164,1,10516,1,0,1,0,16
27/10/2022 14:48:16.33,0,0,1,1,1,1,42,2028,59,233,170,1,10516,1,0,1,0,16
27/10/2022 14:48:16.34,0,0,1,1,1,1,45,1682,49,231,177,1,10516,1,0,1,0,16
27/10/2022 14:48:16.35,0,0,1,1,1,1,43,1812,53,230,183,1,10516,1,0,1,0,16
27/10/2022 14:48:16.361,0,0,1,1,1,1,44,1999,58,214,189,1,10516,1,0,1,0,16
27/10/2022 14:48:16.372,0,0,1,1,1,1,44,1914,56,226,195,1,10516,1,0,1,0,16
27/10/2022 14:48:16.382,0,0,1,1,1,1,44,2270,66,214,201,1,10516,1,0,1,0,16
27/10/2022 14:48:16.393,0,0,1,1,1,1,42,2147,62,237,207,1,10516,1,0,1,0,16
27/10/2022 14:48:16.403,0,0,1,1,1,1,44,2053,60,220,213,1,10516,1,0,1,0,16
27/10/2022 14:48:16.413,0,0,1,1,1,1,45,1988,58,214,219,1,10516,1,0,1,0,16
27/10/2022 14:48:16.424,0,0,1,1,1,1,45,1852,54,233,225,1,10516,1,0,1,0,16
27/10/2022 14:48:16.435,0,0,1,1,1,1,46,1574,46,239,233,1,10516,1,0,1,0,16
27/10/2022 14:48:16.445,0,0,1,1,1,1,44,1696,49,264,240,1,10516,1,0,1,0,16
