collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:39.934,0,0,1,1,0,0,14,160,4,0,2,1,10536,1,0,1,0,16
27/10/2022 14:53:39.944,0,0,1,1,0,0,20,711,20,49,5,1,10536,1,0,1,0,16
27/10/2022 14:53:39.954,0,0,1,1,0,0,17,413,12,132,8,1,10536,1,0,1,0,16
27/10/2022 14:53:39.966,0,0,1,1,0,0,18,796,23,131,12,1,10536,1,0,1,0,16
27/10/2022 14:53:39.977,0,0,1,1,0,0,21,484,14,133,16,1,10536,1,0,1,0,16
27/10/2022 14:53:39.986,0,0,1,1,0,0,20,692,20,150,20,1,10536,1,0,1,0,16
27/10/2022 14:53:39.996,0,0,1,1,0,0,21,754,22,160,24,1,10536,1,0,1,0,16
27/10/2022 14:53:40.006,0,0,1,1,0,0,23,812,23,150,28,1,10536,1,0,1,0,16
27/10/2022 14:53:40.017,0,0,1,1,0,0,23,643,18,171,33,1,10536,1,0,1,0,16
27/10/2022 14:53:40.028,0,0,1,1,0,0,24,794,23,171,37,1,10536,1,0,1,0,16
27/10/2022 14:53:40.039,0,0,1,1,0,0,25,754,22,184,42,1,10536,1,0,1,0,16
27/10/2022 14:53:40.049,0,0,1,1,0,0,25,767,22,198,48,1,10536,1,0,1,0,16
27/10/2022 14:53:40.058,0,0,1,1,0,0,28,728,21,186,53,1,10536,1,0,1,0,16
27/10/2022 14:53:40.069,0,0,1,1,0,0,27,878,25,206,58,1,10536,1,0,1,0,16
27/10/2022 14:53:40.079,0,0,1,1,0,0,28,925,27,213,63,1,10536,1,0,1,0,16
27/10/2022 14:53:40.089,0,0,1,1,0,0,23,3088,90,120,66,1,10536,1,0,1,0,16
27/10/2022 14:53:40.1,0,0,1,1,0,0,30,2324,68,101,69,1,10536,1,0,1,0,16
27/10/2022 14:53:40.112,0,0,1,1,0,0,21,4027,117,114,72,1,10536,1,0,1,0,16
27/10/2022 14:53:40.12,0,0,1,1,0,0,31,2445,71,112,75,1,10536,1,0,1,0,16
27/10/2022 14:53:40.131,0,0,1,1,0,1,30,2714,79,122,79,1,10536,1,0,1,0,16
27/10/2022 14:53:40.141,0,0,1,1,0,1,29,2865,83,126,83,1,10536,1,0,1,0,16
27/10/2022 14:53:40.152,0,0,1,1,1,1,31,2739,80,122,86,1,10536,1,0,1,0,16
27/10/2022 14:53:40.162,0,0,1,1,1,1,33,2690,78,116,89,1,10536,1,0,1,0,16
27/10/2022 14:53:40.173,0,0,1,1,1,1,32,2739,80,120,92,1,10536,1,0,1,0,16
27/10/2022 14:53:40.182,0,0,1,1,1,1,32,3192,93,126,95,1,10536,1,0,1,0,16
27/10/2022 14:53:40.194,0,0,1,1,1,1,34,2833,83,143,100,1,10536,1,0,1,0,16
27/10/2022 14:53:40.204,0,0,1,1,1,1,36,2387,69,164,104,1,10536,1,0,1,0,16
27/10/2022 14:53:40.215,0,0,1,1,1,1,35,2822,82,158,109,1,10536,1,0,1,0,16
27/10/2022 14:53:40.225,0,0,1,1,1,1,37,2506,73,173,114,1,10536,1,0,1,0,16
27/10/2022 14:53:40.238,0,0,1,1,1,1,38,2587,75,168,118,1,10536,1,0,1,0,16
27/10/2022 14:53:40.246,0,0,1,1,1,1,38,2261,66,190,124,1,10536,1,0,1,0,16
27/10/2022 14:53:40.256,0,0,1,1,1,1,39,2136,62,216,130,1,10536,1,0,1,0,16
27/10/2022 14:53:40.269,0,0,1,1,1,1,39,2100,61,230,136,1,10536,1,0,1,0,16
27/10/2022 14:53:40.278,0,0,1,1,1,1,41,2147,62,216,142,1,10536,1,0,1,0,16
27/10/2022 14:53:40.288,0,0,1,1,1,1,37,2803,82,218,147,1,10536,1,0,1,0,16
27/10/2022 14:53:40.298,0,0,1,1,1,1,42,1935,56,209,153,1,10536,1,0,1,0,16
27/10/2022 14:53:40.308,0,0,1,1,1,1,44,1606,47,215,159,1,10536,1,0,1,0,16
27/10/2022 14:53:40.318,0,0,1,1,1,1,43,1580,46,233,165,1,10536,1,0,1,0,16
27/10/2022 14:53:40.329,0,0,1,1,1,1,42,1972,57,221,172,1,10536,1,0,1,0,16
