collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:08.733,0,0,1,1,0,0,19,795,23,0,3,1,10460,1,0,1,0,16
27/10/2022 14:33:08.742,0,0,1,1,0,0,16,422,12,141,7,1,10460,1,0,1,0,16
27/10/2022 14:33:08.755,0,0,1,1,0,0,17,650,19,125,10,1,10460,1,0,1,0,16
27/10/2022 14:33:08.763,0,0,1,1,0,0,19,841,24,125,13,1,10460,1,0,1,0,16
27/10/2022 14:33:08.774,0,0,1,1,0,0,19,620,18,155,17,1,10460,1,0,1,0,16
27/10/2022 14:33:08.784,0,0,1,1,0,0,22,673,19,143,21,1,10460,1,0,1,0,16
27/10/2022 14:33:08.794,0,0,1,1,0,0,22,697,20,154,25,1,10460,1,0,1,0,16
27/10/2022 14:33:08.806,0,0,1,1,0,0,21,931,27,167,30,1,10460,1,0,1,0,16
27/10/2022 14:33:08.815,0,0,1,1,0,0,24,710,20,172,35,1,10460,1,0,1,0,16
27/10/2022 14:33:08.826,0,0,1,1,0,0,25,753,22,171,40,1,10460,1,0,1,0,16
27/10/2022 14:33:08.836,0,0,1,1,0,0,26,594,17,191,45,1,10460,1,0,1,0,16
27/10/2022 14:33:08.846,0,0,1,1,0,0,27,871,25,179,50,1,10460,1,0,1,0,16
27/10/2022 14:33:08.857,0,0,1,1,0,0,27,858,25,200,55,1,10460,1,0,1,0,16
27/10/2022 14:33:08.869,0,0,1,1,0,0,28,1043,30,199,61,1,10460,1,0,1,0,16
27/10/2022 14:33:08.877,0,0,1,1,0,0,26,1958,57,171,64,1,10460,1,0,1,0,16
27/10/2022 14:33:08.89,0,0,1,1,0,0,30,2041,59,100,68,1,10460,1,0,1,0,16
27/10/2022 14:33:08.898,0,0,1,1,0,0,29,2634,77,103,70,1,10460,1,0,1,0,16
27/10/2022 14:33:08.911,0,0,1,1,0,0,26,3370,98,98,73,1,10460,1,0,1,0,16
27/10/2022 14:33:08.919,0,0,1,1,0,0,29,2786,81,107,76,1,10460,1,0,1,0,16
27/10/2022 14:33:08.93,0,0,1,1,0,1,31,2592,75,122,80,1,10460,1,0,1,0,16
27/10/2022 14:33:08.94,0,0,1,1,0,1,31,3068,89,121,83,1,10460,1,0,1,0,16
27/10/2022 14:33:08.95,0,0,1,1,1,1,26,3852,112,118,86,1,10460,1,0,1,0,16
27/10/2022 14:33:08.96,0,0,1,1,1,1,32,2808,82,148,90,1,10460,1,0,1,0,16
27/10/2022 14:33:08.97,0,0,1,1,1,1,29,3314,97,136,94,1,10460,1,0,1,0,16
27/10/2022 14:33:08.981,0,0,1,1,1,1,29,3540,103,145,97,1,10460,1,0,1,0,16
27/10/2022 14:33:08.993,0,0,1,1,1,1,36,2430,71,144,102,1,10460,1,0,1,0,16
27/10/2022 14:33:09.002,0,0,1,1,1,1,28,4154,121,136,105,1,10460,1,0,1,0,16
27/10/2022 14:33:09.013,0,0,1,1,1,1,32,3396,99,140,109,1,10460,1,0,1,0,16
27/10/2022 14:33:09.023,0,0,1,1,1,1,37,2333,68,180,114,1,10460,1,0,1,0,16
27/10/2022 14:33:09.034,0,0,1,1,1,1,41,1839,53,184,118,1,10460,1,0,1,0,16
27/10/2022 14:33:09.044,0,0,1,1,1,1,37,2470,72,213,126,1,10460,1,0,1,0,16
27/10/2022 14:33:09.055,0,0,1,1,1,1,45,1473,43,200,131,1,10460,1,0,1,0,16
27/10/2022 14:33:09.065,0,0,1,1,1,1,43,1656,48,213,137,1,10460,1,0,1,0,16
27/10/2022 14:33:09.076,0,0,1,1,1,1,40,2518,73,202,142,1,10460,1,0,1,0,16
27/10/2022 14:33:09.086,0,0,1,1,1,1,38,2706,79,213,148,1,10460,1,0,1,0,16
27/10/2022 14:33:09.096,0,0,1,1,1,1,41,2147,62,216,153,1,10460,1,0,1,0,16
27/10/2022 14:33:09.108,0,0,1,1,1,1,42,1952,57,225,159,1,10460,1,0,1,0,16
27/10/2022 14:33:09.117,0,0,1,1,1,1,41,2323,68,228,166,1,10460,1,0,1,0,16
27/10/2022 14:33:09.128,0,0,1,1,1,1,44,1688,49,223,173,1,10460,1,0,1,0,16
27/10/2022 14:33:09.138,0,0,1,1,1,1,44,1752,51,223,179,1,10460,1,0,1,0,16
27/10/2022 14:33:09.148,0,0,1,1,1,1,45,1562,45,229,185,1,10460,1,0,1,0,16
27/10/2022 14:33:09.159,0,0,1,1,1,1,45,1850,54,219,191,1,10460,1,0,1,0,16
27/10/2022 14:33:09.169,0,0,1,1,1,1,45,1642,48,224,197,1,10460,1,0,1,0,16
27/10/2022 14:33:09.179,0,0,1,1,1,1,46,1594,46,225,203,1,10460,1,0,1,0,16
27/10/2022 14:33:09.19,0,0,1,1,1,1,45,1743,51,217,209,1,10460,1,0,1,0,16
27/10/2022 14:33:09.199,0,0,1,1,1,1,44,1891,55,214,215,1,10460,1,0,1,0,16
27/10/2022 14:33:09.21,0,0,1,1,1,1,42,2504,73,210,220,1,10460,1,0,1,0,16
27/10/2022 14:33:09.221,0,0,1,1,1,1,44,1939,56,227,228,1,10460,1,0,1,0,16
27/10/2022 14:33:09.231,0,0,1,1,1,1,45,1583,46,252,234,1,10460,1,0,1,0,16
27/10/2022 14:33:09.241,0,0,1,1,1,1,39,2594,76,250,241,1,10460,1,0,1,0,16
27/10/2022 14:33:09.251,0,0,1,1,1,1,42,2090,61,242,247,1,10460,1,0,1,0,16
27/10/2022 14:33:09.262,0,0,1,1,1,1,43,2307,67,235,254,1,10460,1,0,1,0,16
27/10/2022 14:33:09.273,0,0,1,1,1,1,45,1569,45,246,260,1,10460,1,0,1,0,16
27/10/2022 14:33:09.284,0,0,1,1,1,1,46,1420,41,247,267,1,10460,1,0,1,0,16
27/10/2022 14:33:09.293,0,0,1,1,1,1,44,1585,46,266,274,1,10460,1,0,1,0,16
27/10/2022 14:33:09.303,0,0,1,1,1,1,45,1894,55,237,281,1,10460,1,0,1,0,16
27/10/2022 14:33:09.314,0,0,1,1,1,1,42,2461,72,238,289,1,10460,1,0,1,0,16
27/10/2022 14:33:09.326,0,0,1,1,1,1,44,1834,53,251,295,1,10460,1,0,1,0,16
27/10/2022 14:33:09.335,0,0,1,1,1,1,48,1047,30,251,302,1,10460,1,0,1,0,16
