collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:59:36.342,0,0,1,1,0,0,19,1351,39,0,3,1,10558,1,0,1,0,16
27/10/2022 14:59:36.353,0,0,1,1,0,0,17,374,10,135,7,1,10558,1,0,1,0,16
27/10/2022 14:59:36.363,0,0,1,1,0,0,18,798,23,120,11,1,10558,1,0,1,0,16
27/10/2022 14:59:36.373,0,0,1,1,0,0,19,575,16,142,14,1,10558,1,0,1,0,16
27/10/2022 14:59:36.384,0,0,1,1,0,0,21,464,13,149,19,1,10558,1,0,1,0,16
27/10/2022 14:59:36.395,0,0,1,1,0,0,21,593,17,161,23,1,10558,1,0,1,0,16
27/10/2022 14:59:36.404,0,0,1,1,0,0,24,561,16,149,27,1,10558,1,0,1,0,16
27/10/2022 14:59:36.416,0,0,1,1,0,0,23,590,17,170,32,1,10558,1,0,1,0,16
27/10/2022 14:59:36.426,0,0,1,1,0,0,24,794,23,169,36,1,10558,1,0,1,0,16
27/10/2022 14:59:36.436,0,0,1,1,0,0,26,737,21,177,41,1,10558,1,0,1,0,16
27/10/2022 14:59:36.446,0,0,1,1,0,0,27,657,19,185,46,1,10558,1,0,1,0,16
27/10/2022 14:59:36.458,0,0,1,1,0,0,29,558,16,195,52,1,10558,1,0,1,0,16
27/10/2022 14:59:36.467,0,0,1,1,0,0,27,760,22,213,56,1,10558,1,0,1,0,16
27/10/2022 14:59:36.479,0,0,1,1,0,0,26,1292,37,206,63,1,10558,1,0,1,0,16
27/10/2022 14:59:36.489,0,0,1,1,0,0,27,2399,70,120,66,1,10558,1,0,1,0,16
27/10/2022 14:59:36.498,0,0,1,1,0,0,32,1970,57,107,69,1,10558,1,0,1,0,16
27/10/2022 14:59:36.51,0,0,1,1,0,0,21,3962,116,112,72,1,10558,1,0,1,0,16
27/10/2022 14:59:36.52,0,0,1,1,0,0,27,3212,94,110,75,1,10558,1,0,1,0,16
27/10/2022 14:59:36.529,0,0,1,1,0,1,25,3599,105,119,78,1,10558,1,0,1,0,16
27/10/2022 14:59:36.542,0,0,1,1,0,1,33,2574,75,128,82,1,10558,1,0,1,0,16
27/10/2022 14:59:36.551,0,0,1,1,1,1,25,4062,119,120,86,1,10558,1,0,1,0,16
27/10/2022 14:59:36.561,0,0,1,1,1,1,32,2720,79,129,89,1,10558,1,0,1,0,16
27/10/2022 14:59:36.571,0,0,1,1,1,1,33,2496,73,120,92,1,10558,1,0,1,0,16
27/10/2022 14:59:36.583,0,0,1,1,1,1,33,2793,81,133,95,1,10558,1,0,1,0,16
27/10/2022 14:59:36.592,0,0,1,1,1,1,32,3101,90,134,99,1,10558,1,0,1,0,16
27/10/2022 14:59:36.603,0,0,1,1,1,1,37,2261,66,150,104,1,10558,1,0,1,0,16
27/10/2022 14:59:36.613,0,0,1,1,1,1,35,2841,83,155,107,1,10558,1,0,1,0,16
27/10/2022 14:59:36.624,0,0,1,1,1,1,37,2648,77,171,112,1,10558,1,0,1,0,16
27/10/2022 14:59:36.633,0,0,1,1,1,1,41,1878,55,171,117,1,10558,1,0,1,0,16
27/10/2022 14:59:36.644,0,0,1,1,1,1,39,2169,63,197,122,1,10558,1,0,1,0,16
27/10/2022 14:59:36.655,0,0,1,1,1,1,42,1798,52,204,128,1,10558,1,0,1,0,16
27/10/2022 14:59:36.665,0,0,1,1,1,1,43,1535,44,223,134,1,10558,1,0,1,0,16
27/10/2022 14:59:36.675,0,0,1,1,1,1,42,1642,48,226,139,1,10558,1,0,1,0,16
27/10/2022 14:59:36.686,0,0,1,1,1,1,35,3029,88,225,146,1,10558,1,0,1,0,16
27/10/2022 14:59:36.696,0,0,1,1,1,1,42,1994,58,217,152,1,10558,1,0,1,0,16
27/10/2022 14:59:36.706,0,0,1,1,1,1,45,1455,42,224,158,1,10558,1,0,1,0,16
27/10/2022 14:59:36.717,0,0,1,1,1,1,42,1807,52,235,164,1,10558,1,0,1,0,16
27/10/2022 14:59:36.727,0,0,1,1,1,1,42,1858,54,227,170,1,10558,1,0,1,0,16
27/10/2022 14:59:36.738,0,0,1,1,1,1,44,1856,54,217,177,1,10558,1,0,1,0,16
