collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:54:12.337,0,0,1,1,0,0,13,1680,49,0,2,1,10538,1,0,1,0,16
27/10/2022 14:54:12.347,0,0,1,1,0,0,16,354,10,143,6,1,10538,1,0,1,0,16
27/10/2022 14:54:12.357,0,0,1,1,0,0,16,816,23,134,9,1,10538,1,0,1,0,16
27/10/2022 14:54:12.368,0,0,1,1,0,0,19,747,21,128,13,1,10538,1,0,1,0,16
27/10/2022 14:54:12.378,0,0,1,1,0,0,20,564,16,144,17,1,10538,1,0,1,0,16
27/10/2022 14:54:12.388,0,0,1,1,0,0,21,709,20,148,21,1,10538,1,0,1,0,16
27/10/2022 14:54:12.398,0,0,1,1,0,0,21,764,22,159,25,1,10538,1,0,1,0,16
27/10/2022 14:54:12.41,0,0,1,1,0,0,22,708,20,168,30,1,10538,1,0,1,0,16
27/10/2022 14:54:12.419,0,0,1,1,0,0,24,748,21,168,35,1,10538,1,0,1,0,16
27/10/2022 14:54:12.43,0,0,1,1,0,0,25,792,23,176,39,1,10538,1,0,1,0,16
27/10/2022 14:54:12.44,0,0,1,1,0,0,27,630,18,187,44,1,10538,1,0,1,0,16
27/10/2022 14:54:12.45,0,0,1,1,0,0,27,837,24,178,49,1,10538,1,0,1,0,16
27/10/2022 14:54:12.46,0,0,1,1,0,0,27,869,25,201,54,1,10538,1,0,1,0,16
27/10/2022 14:54:12.471,0,0,1,1,0,0,29,674,19,205,60,1,10538,1,0,1,0,16
27/10/2022 14:54:12.483,0,0,1,1,0,0,28,1699,49,165,64,1,10538,1,0,1,0,16
27/10/2022 14:54:12.493,0,0,1,1,0,0,20,3751,109,111,67,1,10538,1,0,1,0,16
27/10/2022 14:54:12.503,0,0,1,1,0,0,23,3838,112,100,70,1,10538,1,0,1,0,16
27/10/2022 14:54:12.513,0,0,1,1,0,0,29,2762,80,103,73,1,10538,1,0,1,0,16
27/10/2022 14:54:12.525,0,0,1,1,0,0,33,1928,56,131,77,1,10538,1,0,1,0,16
27/10/2022 14:54:12.534,0,0,1,1,0,1,26,3558,104,135,80,1,10538,1,0,1,0,16
27/10/2022 14:54:12.544,0,0,1,1,0,1,34,2148,62,135,84,1,10538,1,0,1,0,16
27/10/2022 14:54:12.555,0,0,1,1,1,1,33,2624,76,126,87,1,10538,1,0,1,0,16
27/10/2022 14:54:12.566,0,0,1,1,1,1,27,3772,110,134,90,1,10538,1,0,1,0,16
27/10/2022 14:54:12.575,0,0,1,1,1,1,27,3963,116,116,93,1,10538,1,0,1,0,16
27/10/2022 14:54:12.587,0,0,1,1,1,1,34,2549,74,125,98,1,10538,1,0,1,0,16
27/10/2022 14:54:12.597,0,0,1,1,1,1,34,2790,81,151,102,1,10538,1,0,1,0,16
27/10/2022 14:54:12.607,0,0,1,1,1,1,35,2751,80,151,106,1,10538,1,0,1,0,16
27/10/2022 14:54:12.617,0,0,1,1,1,1,32,3296,96,178,110,1,10538,1,0,1,0,16
27/10/2022 14:54:12.627,0,0,1,1,1,1,37,2437,71,181,115,1,10538,1,0,1,0,16
27/10/2022 14:54:12.638,0,0,1,1,1,1,38,2409,70,193,120,1,10538,1,0,1,0,16
27/10/2022 14:54:12.648,0,0,1,1,1,1,40,2075,60,194,125,1,10538,1,0,1,0,16
27/10/2022 14:54:12.66,0,0,1,1,1,1,42,1560,45,224,132,1,10538,1,0,1,0,16
27/10/2022 14:54:12.669,0,0,1,1,1,1,43,1570,45,217,138,1,10538,1,0,1,0,16
27/10/2022 14:54:12.68,0,0,1,1,1,1,42,1795,52,225,144,1,10538,1,0,1,0,16
27/10/2022 14:54:12.689,0,0,1,1,1,1,41,2221,65,208,149,1,10538,1,0,1,0,16
27/10/2022 14:54:12.701,0,0,1,1,1,1,44,1661,48,211,155,1,10538,1,0,1,0,16
27/10/2022 14:54:12.712,0,0,1,1,1,1,43,1793,52,234,162,1,10538,1,0,1,0,16
27/10/2022 14:54:12.722,0,0,1,1,1,1,43,2006,58,219,168,1,10538,1,0,1,0,16
27/10/2022 14:54:12.733,0,0,1,1,1,1,39,2398,70,235,175,1,10538,1,0,1,0,16
27/10/2022 14:54:12.743,0,0,1,1,1,1,37,2811,82,232,181,1,10538,1,0,1,0,16
27/10/2022 14:54:12.752,0,0,1,1,1,1,44,1371,40,233,185,1,10538,1,0,1,0,16
27/10/2022 14:54:12.764,0,0,1,1,1,1,41,2286,66,230,193,1,10538,1,0,1,0,16
27/10/2022 14:54:12.774,0,0,1,1,1,1,40,2567,75,217,199,1,10538,1,0,1,0,16
27/10/2022 14:54:12.785,0,0,1,1,1,1,45,1862,54,210,206,1,10538,1,0,1,0,16
27/10/2022 14:54:12.795,0,0,1,1,1,1,45,1337,39,222,212,1,10538,1,0,1,0,16
27/10/2022 14:54:12.806,0,0,1,1,1,1,42,2163,63,215,218,1,10538,1,0,1,0,16
27/10/2022 14:54:12.816,0,0,1,1,1,1,44,1769,51,222,224,1,10538,1,0,1,0,16
27/10/2022 14:54:12.826,0,0,1,1,1,1,46,1295,37,232,230,1,10538,1,0,1,0,16
27/10/2022 14:54:12.836,0,0,1,1,1,1,45,1520,44,240,236,1,10538,1,0,1,0,16
27/10/2022 14:54:12.847,0,0,1,1,1,1,45,1212,35,252,243,1,10538,1,0,1,0,16
27/10/2022 14:54:12.857,0,0,1,1,1,1,44,1717,50,246,249,1,10538,1,0,1,0,16
27/10/2022 14:54:12.868,0,0,1,1,1,1,45,1463,42,262,257,1,10538,1,0,1,0,16
27/10/2022 14:54:12.878,0,0,1,1,1,1,44,2001,58,234,263,1,10538,1,0,1,0,16
27/10/2022 14:54:12.888,0,0,1,1,1,1,44,1518,44,259,270,1,10538,1,0,1,0,16
27/10/2022 14:54:12.899,0,0,1,1,1,1,42,2065,60,250,277,1,10538,1,0,1,0,16
27/10/2022 14:54:12.909,0,0,1,1,1,1,42,2080,60,250,283,1,10538,1,0,1,0,16
27/10/2022 14:54:12.921,0,0,1,1,1,1,43,1934,56,243,290,1,10538,1,0,1,0,16
27/10/2022 14:54:12.93,0,0,1,1,1,1,46,1391,40,250,297,1,10538,1,0,1,0,16
27/10/2022 14:54:12.942,0,0,1,1,1,1,45,1452,42,250,303,1,10538,1,0,1,0,16
27/10/2022 14:54:12.951,0,0,1,1,1,1,44,1699,49,253,310,1,10538,1,0,1,0,16
27/10/2022 14:54:12.961,0,0,1,1,1,1,44,1289,37,276,317,1,10538,1,0,1,0,16
27/10/2022 14:54:12.972,0,0,1,1,1,1,46,988,28,272,327,1,10538,1,0,1,0,16
27/10/2022 14:54:12.985,0,0,1,1,1,1,42,1147,33,291,334,1,10538,1,0,1,0,16
27/10/2022 14:54:12.993,0,0,1,1,1,1,43,789,23,304,342,1,10538,1,0,1,0,16
27/10/2022 14:54:13.003,0,0,1,1,1,1,42,744,21,306,350,1,10538,1,0,1,0,16
27/10/2022 14:54:13.015,0,0,1,1,1,1,39,2057,60,278,357,1,10538,1,0,1,0,16
27/10/2022 14:54:13.025,0,0,1,1,1,1,41,1679,49,250,364,1,10538,1,0,1,0,16
27/10/2022 14:54:13.034,0,0,1,1,1,1,44,1386,40,258,372,1,10538,1,0,1,0,16
27/10/2022 14:54:13.044,0,0,1,1,1,1,42,1717,50,253,379,1,10538,1,0,1,0,16
27/10/2022 14:54:13.056,0,0,1,1,1,1,42,1248,36,265,386,1,10538,1,0,1,0,16
27/10/2022 14:54:13.066,0,0,1,1,1,1,42,910,26,292,393,1,10538,1,0,1,0,16
27/10/2022 14:54:13.076,0,0,1,1,1,1,43,955,27,269,401,1,10538,1,0,1,0,16
27/10/2022 14:54:13.086,0,0,1,1,1,1,41,984,28,283,408,1,10538,1,0,1,0,16
27/10/2022 14:54:13.097,0,0,1,1,1,1,37,977,28,315,418,1,10538,1,0,1,0,16
27/10/2022 14:54:13.107,0,0,1,1,1,1,38,743,21,308,425,1,10538,1,0,1,0,16
27/10/2022 14:54:13.118,0,0,1,1,1,1,39,754,22,292,433,1,10538,1,0,1,0,16
27/10/2022 14:54:13.128,0,0,1,1,1,1,40,678,19,282,441,1,10538,1,0,1,0,16
27/10/2022 14:54:13.139,0,0,1,1,1,1,38,754,22,289,448,1,10538,1,0,1,0,16
