collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:50:09.338,0,0,1,1,0,0,16,1309,38,0,3,1,10523,1,0,1,0,16
27/10/2022 14:50:09.348,0,0,1,1,0,0,16,351,10,153,7,1,10523,1,0,1,0,16
27/10/2022 14:50:09.358,0,0,1,1,0,0,19,496,14,122,10,1,10523,1,0,1,0,16
27/10/2022 14:50:09.37,0,0,1,1,0,0,20,686,20,125,13,1,10523,1,0,1,0,16
27/10/2022 14:50:09.379,0,0,1,1,0,0,19,611,17,156,17,1,10523,1,0,1,0,16
27/10/2022 14:50:09.39,0,0,1,1,0,0,22,682,20,143,21,1,10523,1,0,1,0,16
27/10/2022 14:50:09.4,0,0,1,1,0,0,22,704,20,155,25,1,10523,1,0,1,0,16
27/10/2022 14:50:09.41,0,0,1,1,0,0,22,669,19,167,30,1,10523,1,0,1,0,16
27/10/2022 14:50:09.421,0,0,1,1,0,0,23,775,22,175,35,1,10523,1,0,1,0,16
27/10/2022 14:50:09.432,0,0,1,1,0,0,25,788,23,174,40,1,10523,1,0,1,0,16
27/10/2022 14:50:09.443,0,0,1,1,0,0,26,657,19,190,45,1,10523,1,0,1,0,16
27/10/2022 14:50:09.453,0,0,1,1,0,0,28,722,21,183,50,1,10523,1,0,1,0,16
27/10/2022 14:50:09.463,0,0,1,1,0,0,29,702,20,191,56,1,10523,1,0,1,0,16
27/10/2022 14:50:09.473,0,0,1,1,0,0,30,833,24,190,61,1,10523,1,0,1,0,16
27/10/2022 14:50:09.484,0,0,1,1,0,0,32,1237,36,131,65,1,10523,1,0,1,0,16
27/10/2022 14:50:09.495,0,0,1,1,0,0,27,2724,79,106,68,1,10523,1,0,1,0,16
27/10/2022 14:50:09.506,0,0,1,1,0,0,25,3330,97,109,71,1,10523,1,0,1,0,16
27/10/2022 14:50:09.514,0,0,1,1,0,0,31,2345,68,119,74,1,10523,1,0,1,0,16
27/10/2022 14:50:09.524,0,0,1,1,0,0,29,2874,84,129,77,1,10523,1,0,1,0,16
27/10/2022 14:50:09.535,0,0,1,1,0,1,26,3452,101,128,80,1,10523,1,0,1,0,16
27/10/2022 14:50:09.545,0,0,1,1,0,1,30,2945,86,130,84,1,10523,1,0,1,0,16
27/10/2022 14:50:09.558,0,0,1,1,1,1,24,4196,122,120,87,1,10523,1,0,1,0,16
27/10/2022 14:50:09.567,0,0,1,1,1,1,28,3362,98,117,91,1,10523,1,0,1,0,16
27/10/2022 14:50:09.577,0,0,1,1,1,1,29,3607,105,125,94,1,10523,1,0,1,0,16
27/10/2022 14:50:09.587,0,0,1,1,1,1,39,1880,55,128,98,1,10523,1,0,1,0,16
27/10/2022 14:50:09.598,0,0,1,1,1,1,36,2814,82,156,102,1,10523,1,0,1,0,16
27/10/2022 14:50:09.608,0,0,1,1,1,1,30,3684,107,143,106,1,10523,1,0,1,0,16
27/10/2022 14:50:09.618,0,0,1,1,1,1,37,2288,67,158,110,1,10523,1,0,1,0,16
27/10/2022 14:50:09.628,0,0,1,1,1,1,36,2671,78,176,114,1,10523,1,0,1,0,16
