collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:49:20.734,0,0,1,1,0,0,13,1158,33,0,2,1,10520,1,0,1,0,16
27/10/2022 14:49:20.744,0,0,1,1,0,0,19,479,14,97,5,1,10520,1,0,1,0,16
27/10/2022 14:49:20.755,0,0,1,1,0,0,16,763,22,134,9,1,10520,1,0,1,0,16
27/10/2022 14:49:20.765,0,0,1,1,0,0,19,705,20,125,13,1,10520,1,0,1,0,16
27/10/2022 14:49:20.775,0,0,1,1,0,0,20,466,13,151,17,1,10520,1,0,1,0,16
27/10/2022 14:49:20.785,0,0,1,1,0,0,20,839,24,149,20,1,10520,1,0,1,0,16
27/10/2022 14:49:20.796,0,0,1,1,0,0,21,780,22,160,25,1,10520,1,0,1,0,16
27/10/2022 14:49:20.807,0,0,1,1,0,0,23,585,17,169,30,1,10520,1,0,1,0,16
27/10/2022 14:49:20.816,0,0,1,1,0,0,23,675,19,171,33,1,10520,1,0,1,0,16
27/10/2022 14:49:20.828,0,0,1,1,0,0,26,558,16,174,39,1,10520,1,0,1,0,16
27/10/2022 14:49:20.837,0,0,1,1,0,0,26,822,24,178,43,1,10520,1,0,1,0,16
27/10/2022 14:49:20.847,0,0,1,1,0,0,26,1004,29,177,48,1,10520,1,0,1,0,16
27/10/2022 14:49:20.859,0,0,1,1,0,0,28,724,21,197,54,1,10520,1,0,1,0,16
27/10/2022 14:49:20.868,0,0,1,1,0,0,29,719,21,193,59,1,10520,1,0,1,0,16
27/10/2022 14:49:20.879,0,0,1,1,0,0,23,2108,61,189,64,1,10520,1,0,1,0,16
27/10/2022 14:49:20.89,0,0,1,1,0,0,27,2554,74,103,67,1,10520,1,0,1,0,16
27/10/2022 14:49:20.9,0,0,1,1,0,0,25,3247,95,97,70,1,10520,1,0,1,0,16
27/10/2022 14:49:20.91,0,0,1,1,0,0,21,3971,116,118,73,1,10520,1,0,1,0,16
27/10/2022 14:49:20.92,0,0,1,1,0,0,29,2709,79,116,76,1,10520,1,0,1,0,16
27/10/2022 14:49:20.93,0,0,1,1,0,1,30,2726,79,121,79,1,10520,1,0,1,0,16
27/10/2022 14:49:20.942,0,0,1,1,0,1,27,3248,95,124,83,1,10520,1,0,1,0,16
27/10/2022 14:49:20.952,0,0,1,1,1,1,30,2951,86,117,86,1,10520,1,0,1,0,16
27/10/2022 14:49:20.962,0,0,1,1,1,1,32,2806,82,113,89,1,10520,1,0,1,0,16
27/10/2022 14:49:20.973,0,0,1,1,1,1,32,2671,78,126,92,1,10520,1,0,1,0,16
27/10/2022 14:49:20.983,0,0,1,1,1,1,30,3543,103,130,96,1,10520,1,0,1,0,16
27/10/2022 14:49:20.993,0,0,1,1,1,1,33,2783,81,131,100,1,10520,1,0,1,0,16
27/10/2022 14:49:21.003,0,0,1,1,1,1,38,1818,53,155,104,1,10520,1,0,1,0,16
27/10/2022 14:49:21.014,0,0,1,1,1,1,36,2648,77,163,108,1,10520,1,0,1,0,16
27/10/2022 14:49:21.024,0,0,1,1,1,1,38,2261,66,164,113,1,10520,1,0,1,0,16
27/10/2022 14:49:21.033,0,0,1,1,1,1,37,2451,71,183,117,1,10520,1,0,1,0,16
27/10/2022 14:49:21.045,0,0,1,1,1,1,40,1898,55,190,122,1,10520,1,0,1,0,16
27/10/2022 14:49:21.056,0,0,1,1,1,1,40,2256,66,193,129,1,10520,1,0,1,0,16
27/10/2022 14:49:21.066,0,0,1,1,1,1,42,1741,51,221,134,1,10520,1,0,1,0,16
27/10/2022 14:49:21.076,0,0,1,1,1,1,44,1262,36,223,140,1,10520,1,0,1,0,16
27/10/2022 14:49:21.087,0,0,1,1,1,1,37,2920,85,199,145,1,10520,1,0,1,0,16
27/10/2022 14:49:21.097,0,0,1,1,1,1,37,2892,84,212,151,1,10520,1,0,1,0,16
27/10/2022 14:49:21.107,0,0,1,1,1,1,41,2205,64,215,156,1,10520,1,0,1,0,16
27/10/2022 14:49:21.117,0,0,1,1,1,1,42,1976,57,227,162,1,10520,1,0,1,0,16
27/10/2022 14:49:21.128,0,0,1,1,1,1,41,2279,66,219,169,1,10520,1,0,1,0,16
27/10/2022 14:49:21.138,0,0,1,1,1,1,42,2014,59,229,175,1,10520,1,0,1,0,16
27/10/2022 14:49:21.148,0,0,1,1,1,1,39,2603,76,214,181,1,10520,1,0,1,0,16
27/10/2022 14:49:21.159,0,0,1,1,1,1,41,2407,70,223,187,1,10520,1,0,1,0,16
