collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:47:43.535,0,0,1,1,0,0,12,1689,49,0,2,1,10514,1,0,1,0,16
27/10/2022 14:47:43.545,0,0,1,1,0,0,17,423,12,131,6,1,10514,1,0,1,0,16
27/10/2022 14:47:43.557,0,0,1,1,0,0,18,760,22,121,10,1,10514,1,0,1,0,16
27/10/2022 14:47:43.567,0,0,1,1,0,0,20,576,16,133,14,1,10514,1,0,1,0,16
27/10/2022 14:47:43.576,0,0,1,1,0,0,20,712,20,132,16,1,10514,1,0,1,0,16
27/10/2022 14:47:43.587,0,0,1,1,0,0,21,828,24,142,21,1,10514,1,0,1,0,16
27/10/2022 14:47:43.597,0,0,1,1,0,0,22,704,20,154,26,1,10514,1,0,1,0,16
27/10/2022 14:47:43.608,0,0,1,1,0,0,22,681,19,166,30,1,10514,1,0,1,0,16
27/10/2022 14:47:43.619,0,0,1,1,0,0,23,773,22,174,35,1,10514,1,0,1,0,16
27/10/2022 14:47:43.629,0,0,1,1,0,0,26,702,20,170,40,1,10514,1,0,1,0,16
27/10/2022 14:47:43.639,0,0,1,1,0,0,26,584,17,190,45,1,10514,1,0,1,0,16
27/10/2022 14:47:43.649,0,0,1,1,0,0,28,648,18,186,50,1,10514,1,0,1,0,16
27/10/2022 14:47:43.659,0,0,1,1,0,0,28,786,23,195,55,1,10514,1,0,1,0,16
27/10/2022 14:47:43.672,0,0,1,1,0,0,28,948,27,207,60,1,10514,1,0,1,0,16
27/10/2022 14:47:43.68,0,0,1,1,0,0,24,2792,81,147,64,1,10514,1,0,1,0,16
27/10/2022 14:47:43.69,0,0,1,1,0,0,26,2890,84,105,67,1,10514,1,0,1,0,16
27/10/2022 14:47:43.701,0,0,1,1,0,0,27,3006,88,98,70,1,10514,1,0,1,0,16
27/10/2022 14:47:43.711,0,0,1,1,0,0,21,4000,117,116,73,1,10514,1,0,1,0,16
27/10/2022 14:47:43.722,0,0,1,1,0,0,28,3335,97,109,76,1,10514,1,0,1,0,16
27/10/2022 14:47:43.734,0,0,1,1,0,1,30,2654,77,116,80,1,10514,1,0,1,0,16
27/10/2022 14:47:43.743,0,0,1,1,0,1,37,1580,46,127,83,1,10514,1,0,1,0,16
27/10/2022 14:47:43.753,0,0,1,1,1,1,29,3407,99,123,86,1,10514,1,0,1,0,16
27/10/2022 14:47:43.763,0,0,1,1,1,1,32,2786,81,143,90,1,10514,1,0,1,0,16
27/10/2022 14:47:43.773,0,0,1,1,1,1,31,3231,94,127,93,1,10514,1,0,1,0,16
27/10/2022 14:47:43.784,0,0,1,1,1,1,26,4264,124,126,97,1,10514,1,0,1,0,16
27/10/2022 14:47:43.794,0,0,1,1,1,1,30,3601,105,123,101,1,10514,1,0,1,0,16
27/10/2022 14:47:43.805,0,0,1,1,1,1,32,3011,88,149,105,1,10514,1,0,1,0,16
27/10/2022 14:47:43.815,0,0,1,1,1,1,32,3253,95,163,109,1,10514,1,0,1,0,16
27/10/2022 14:47:43.825,0,0,1,1,1,1,36,2805,82,185,114,1,10514,1,0,1,0,16
27/10/2022 14:47:43.835,0,0,1,1,1,1,39,2171,63,182,119,1,10514,1,0,1,0,16
27/10/2022 14:47:43.848,0,0,1,1,1,1,42,1623,47,197,125,1,10514,1,0,1,0,16
27/10/2022 14:47:43.857,0,0,1,1,1,1,38,2825,82,196,130,1,10514,1,0,1,0,16
27/10/2022 14:47:43.866,0,0,1,1,1,1,42,1888,55,219,135,1,10514,1,0,1,0,16
27/10/2022 14:47:43.878,0,0,1,1,1,1,43,1632,47,217,142,1,10514,1,0,1,0,16
27/10/2022 14:47:43.887,0,0,1,1,1,1,35,3156,92,212,148,1,10514,1,0,1,0,16
27/10/2022 14:47:43.898,0,0,1,1,1,1,44,1749,51,215,153,1,10514,1,0,1,0,16
27/10/2022 14:47:43.908,0,0,1,1,1,1,44,1787,52,217,159,1,10514,1,0,1,0,16
27/10/2022 14:47:43.919,0,0,1,1,1,1,40,2418,70,214,166,1,10514,1,0,1,0,16
27/10/2022 14:47:43.929,0,0,1,1,1,1,41,2350,68,219,172,1,10514,1,0,1,0,16
27/10/2022 14:47:43.939,0,0,1,1,1,1,43,1810,53,219,178,1,10514,1,0,1,0,16
27/10/2022 14:47:43.949,0,0,1,1,1,1,45,1663,48,220,184,1,10514,1,0,1,0,16
27/10/2022 14:47:43.959,0,0,1,1,1,1,43,2218,65,220,190,1,10514,1,0,1,0,16
27/10/2022 14:47:43.971,0,0,1,1,1,1,44,1908,55,226,197,1,10514,1,0,1,0,16
27/10/2022 14:47:43.981,0,0,1,1,1,1,45,1760,51,225,203,1,10514,1,0,1,0,16
27/10/2022 14:47:43.991,0,0,1,1,1,1,45,1833,53,213,209,1,10514,1,0,1,0,16
27/10/2022 14:47:44.002,0,0,1,1,1,1,40,2535,74,223,216,1,10514,1,0,1,0,16
27/10/2022 14:47:44.012,0,0,1,1,1,1,42,2519,73,219,222,1,10514,1,0,1,0,16
27/10/2022 14:47:44.022,0,0,1,1,1,1,43,1900,55,238,228,1,10514,1,0,1,0,16
27/10/2022 14:47:44.033,0,0,1,1,1,1,43,1908,55,251,234,1,10514,1,0,1,0,16
27/10/2022 14:47:44.043,0,0,1,1,1,1,42,2082,60,251,241,1,10514,1,0,1,0,16
27/10/2022 14:47:44.054,0,0,1,1,1,1,45,1497,43,251,248,1,10514,1,0,1,0,16
27/10/2022 14:47:44.063,0,0,1,1,1,1,46,1201,35,269,255,1,10514,1,0,1,0,16
27/10/2022 14:47:44.074,0,0,1,1,1,1,45,1602,46,247,262,1,10514,1,0,1,0,16
27/10/2022 14:47:44.084,0,0,1,1,1,1,43,2028,59,243,268,1,10514,1,0,1,0,16
27/10/2022 14:47:44.095,0,0,1,1,1,1,43,1532,44,274,277,1,10514,1,0,1,0,16
27/10/2022 14:47:44.105,0,0,1,1,1,1,45,1268,37,258,284,1,10514,1,0,1,0,16
27/10/2022 14:47:44.115,0,0,1,1,1,1,45,1332,39,254,291,1,10514,1,0,1,0,16
27/10/2022 14:47:44.126,0,0,1,1,1,1,40,1951,57,264,298,1,10514,1,0,1,0,16
27/10/2022 14:47:44.136,0,0,1,1,1,1,45,1278,37,259,305,1,10514,1,0,1,0,16
27/10/2022 14:47:44.146,0,0,1,1,1,1,45,1342,39,267,312,1,10514,1,0,1,0,16
27/10/2022 14:47:44.156,0,0,1,1,1,1,42,1606,47,267,319,1,10514,1,0,1,0,16
27/10/2022 14:47:44.167,0,0,1,1,1,1,44,962,28,284,327,1,10514,1,0,1,0,16
27/10/2022 14:47:44.177,0,0,1,1,1,1,42,958,28,294,334,1,10514,1,0,1,0,16
27/10/2022 14:47:44.187,0,0,1,1,1,1,43,836,24,290,342,1,10514,1,0,1,0,16
27/10/2022 14:47:44.2,0,0,1,1,1,1,40,944,27,296,352,1,10514,1,0,1,0,16
27/10/2022 14:47:44.209,0,0,1,1,1,1,40,677,19,302,360,1,10514,1,0,1,0,16
27/10/2022 14:47:44.219,0,0,1,1,1,1,40,1144,33,268,367,1,10514,1,0,1,0,16
27/10/2022 14:47:44.23,0,0,1,1,1,1,42,1316,38,246,374,1,10514,1,0,1,0,16
27/10/2022 14:47:44.24,0,0,1,1,1,1,42,910,26,276,381,1,10514,1,0,1,0,16
27/10/2022 14:47:44.251,0,0,1,1,1,1,41,945,27,283,390,1,10514,1,0,1,0,16
27/10/2022 14:47:44.261,0,0,1,1,1,1,40,1020,29,278,397,1,10514,1,0,1,0,16
27/10/2022 14:47:44.271,0,0,1,1,1,1,42,792,23,279,404,1,10514,1,0,1,0,16
27/10/2022 14:47:44.282,0,0,1,1,1,1,40,968,28,275,412,1,10514,1,0,1,0,16
27/10/2022 14:47:44.293,0,0,1,1,1,1,41,754,22,278,419,1,10514,1,0,1,0,16
27/10/2022 14:47:44.302,0,0,1,1,1,1,39,820,24,279,427,1,10514,1,0,1,0,16
27/10/2022 14:47:44.313,0,0,1,1,1,1,38,798,23,289,436,1,10514,1,0,1,0,16
27/10/2022 14:47:44.323,0,0,1,1,1,1,38,726,21,292,444,1,10514,1,0,1,0,16
27/10/2022 14:47:44.336,0,0,1,1,1,1,37,790,23,283,451,1,10514,1,0,1,0,16
27/10/2022 14:47:44.344,0,0,1,1,1,1,39,646,18,278,459,1,10514,1,0,1,0,16
27/10/2022 14:47:44.356,0,0,1,1,1,1,38,734,21,280,467,1,10514,1,0,1,0,16
27/10/2022 14:47:44.364,0,0,1,1,1,1,37,763,22,280,474,1,10514,1,0,1,0,16
27/10/2022 14:47:44.375,0,0,1,1,1,1,37,928,27,271,481,1,10514,1,0,1,0,16
27/10/2022 14:47:44.386,0,0,1,1,1,1,38,823,24,258,488,1,10514,1,0,1,0,16
27/10/2022 14:47:44.396,0,0,1,1,1,1,36,858,25,284,496,1,10514,1,0,1,0,16
27/10/2022 14:47:44.406,0,0,1,1,1,1,39,779,22,263,503,1,10514,1,0,1,0,16
27/10/2022 14:47:44.418,0,0,1,1,1,1,38,777,22,260,512,1,10514,1,0,1,0,16
27/10/2022 14:47:44.428,0,0,1,1,1,1,38,694,20,267,519,1,10514,1,0,1,0,16
27/10/2022 14:47:44.438,0,0,1,1,1,1,38,776,22,258,526,1,10514,1,0,1,0,16
27/10/2022 14:47:44.447,0,0,1,1,1,1,38,797,23,261,531,1,10514,1,0,1,0,16
27/10/2022 14:47:44.458,0,0,1,1,1,1,37,793,23,265,540,1,10514,1,0,1,0,16
27/10/2022 14:47:44.468,0,0,1,1,1,1,36,1104,32,254,547,1,10514,1,0,1,0,16
27/10/2022 14:47:44.478,0,0,1,1,1,1,38,921,26,253,554,1,10514,1,0,1,0,16
27/10/2022 14:47:44.489,0,0,1,1,1,1,38,914,26,252,561,1,10514,1,0,1,0,16
27/10/2022 14:47:44.499,0,0,1,1,1,1,37,902,26,267,567,1,10514,1,0,1,0,16
27/10/2022 14:47:44.511,0,0,1,1,1,1,37,824,24,273,575,1,10514,1,0,1,0,16
27/10/2022 14:47:44.52,0,0,1,1,1,1,37,742,21,276,582,1,10514,1,0,1,0,16
27/10/2022 14:47:44.531,0,0,1,1,1,1,37,641,18,268,590,1,10514,1,0,1,0,16
27/10/2022 14:47:44.541,0,0,1,1,1,1,35,621,18,296,597,1,10514,1,0,1,0,16
27/10/2022 14:47:44.551,0,0,1,1,1,1,35,1526,44,241,603,1,10514,1,0,1,0,16
27/10/2022 14:47:44.561,0,0,1,1,1,1,38,968,28,241,610,1,10514,1,0,1,0,16
27/10/2022 14:47:44.572,0,0,1,1,1,1,37,661,19,285,617,1,10514,1,0,1,0,16
27/10/2022 14:47:44.582,0,0,1,1,1,1,37,844,24,265,624,1,10514,1,0,1,0,16
