collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:00.937,0,0,1,1,0,0,12,1733,50,0,2,1,10541,1,0,1,0,16
27/10/2022 14:55:00.948,0,0,1,1,0,0,16,400,11,140,7,1,10541,1,0,1,0,16
27/10/2022 14:55:00.959,0,0,1,1,0,0,20,416,12,119,10,1,10541,1,0,1,0,16
27/10/2022 14:55:00.968,0,0,1,1,0,0,19,717,21,134,14,1,10541,1,0,1,0,16
27/10/2022 14:55:00.979,0,0,1,1,0,0,20,787,23,140,17,1,10541,1,0,1,0,16
27/10/2022 14:55:00.99,0,0,1,1,0,0,21,701,20,144,21,1,10541,1,0,1,0,16
27/10/2022 14:55:01,0,0,1,1,0,0,22,591,17,159,26,1,10541,1,0,1,0,16
27/10/2022 14:55:01.011,0,0,1,1,0,0,24,628,18,161,31,1,10541,1,0,1,0,16
27/10/2022 14:55:01.02,0,0,1,1,0,0,23,684,20,172,34,1,10541,1,0,1,0,16
27/10/2022 14:55:01.031,0,0,1,1,0,0,27,640,18,169,40,1,10541,1,0,1,0,16
27/10/2022 14:55:01.043,0,0,1,1,0,0,25,872,25,185,45,1,10541,1,0,1,0,16
27/10/2022 14:55:01.053,0,0,1,1,0,0,27,784,22,187,50,1,10541,1,0,1,0,16
27/10/2022 14:55:01.063,0,0,1,1,0,0,29,760,22,192,55,1,10541,1,0,1,0,16
27/10/2022 14:55:01.074,0,0,1,1,0,0,30,965,28,174,61,1,10541,1,0,1,0,16
27/10/2022 14:55:01.085,0,0,1,1,0,0,24,3077,90,127,64,1,10541,1,0,1,0,16
27/10/2022 14:55:01.097,0,0,1,1,0,0,24,3157,92,95,67,1,10541,1,0,1,0,16
27/10/2022 14:55:01.105,0,0,1,1,0,0,21,4097,120,99,70,1,10541,1,0,1,0,16
27/10/2022 14:55:01.116,0,0,1,1,0,0,28,2744,80,106,73,1,10541,1,0,1,0,16
27/10/2022 14:55:01.127,0,0,1,1,0,1,31,2482,72,120,76,1,10541,1,0,1,0,16
27/10/2022 14:55:01.137,0,0,1,1,0,1,31,2527,74,121,79,1,10541,1,0,1,0,16
27/10/2022 14:55:01.147,0,0,1,1,1,1,32,2728,79,123,82,1,10541,1,0,1,0,16
27/10/2022 14:55:01.158,0,0,1,1,1,1,31,3027,88,123,86,1,10541,1,0,1,0,16
27/10/2022 14:55:01.167,0,0,1,1,1,1,26,4008,117,138,89,1,10541,1,0,1,0,16
27/10/2022 14:55:01.179,0,0,1,1,1,1,28,3756,110,122,93,1,10541,1,0,1,0,16
27/10/2022 14:55:01.189,0,0,1,1,1,1,31,3118,91,137,96,1,10541,1,0,1,0,16
27/10/2022 14:55:01.198,0,0,1,1,1,1,36,2605,76,137,100,1,10541,1,0,1,0,16
27/10/2022 14:55:01.209,0,0,1,1,1,1,36,2783,81,153,104,1,10541,1,0,1,0,16
27/10/2022 14:55:01.22,0,0,1,1,1,1,32,3474,101,163,109,1,10541,1,0,1,0,16
