collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:08.736,0,0,1,1,0,0,14,166,4,0,2,1,10560,1,0,1,0,16
27/10/2022 15:00:08.745,0,0,1,1,0,0,19,601,17,69,5,1,10560,1,0,1,0,16
27/10/2022 15:00:08.755,0,0,1,1,0,0,17,568,16,131,8,1,10560,1,0,1,0,16
27/10/2022 15:00:08.766,0,0,1,1,0,0,18,727,21,124,12,1,10560,1,0,1,0,16
27/10/2022 15:00:08.777,0,0,1,1,0,0,19,720,21,144,15,1,10560,1,0,1,0,16
27/10/2022 15:00:08.787,0,0,1,1,0,0,21,715,20,141,19,1,10560,1,0,1,0,16
27/10/2022 15:00:08.797,0,0,1,1,0,0,22,630,18,160,24,1,10560,1,0,1,0,16
27/10/2022 15:00:08.808,0,0,1,1,0,0,23,678,19,150,28,1,10560,1,0,1,0,16
27/10/2022 15:00:08.818,0,0,1,1,0,0,24,558,16,171,33,1,10560,1,0,1,0,16
27/10/2022 15:00:08.829,0,0,1,1,0,0,24,786,23,170,37,1,10560,1,0,1,0,16
27/10/2022 15:00:08.839,0,0,1,1,0,0,26,758,22,179,42,1,10560,1,0,1,0,16
27/10/2022 15:00:08.849,0,0,1,1,0,0,27,694,20,190,47,1,10560,1,0,1,0,16
27/10/2022 15:00:08.858,0,0,1,1,0,0,28,909,26,184,52,1,10560,1,0,1,0,16
27/10/2022 15:00:08.869,0,0,1,1,0,0,27,700,20,218,57,1,10560,1,0,1,0,16
27/10/2022 15:00:08.88,0,0,1,1,0,0,25,1612,47,210,63,1,10560,1,0,1,0,16
27/10/2022 15:00:08.89,0,0,1,1,0,0,21,3569,104,118,66,1,10560,1,0,1,0,16
27/10/2022 15:00:08.902,0,0,1,1,0,0,30,2300,67,99,69,1,10560,1,0,1,0,16
27/10/2022 15:00:08.912,0,0,1,1,0,0,28,2733,80,114,72,1,10560,1,0,1,0,16
27/10/2022 15:00:08.923,0,0,1,1,0,0,25,3507,102,112,76,1,10560,1,0,1,0,16
27/10/2022 15:00:08.934,0,0,1,1,0,1,28,2995,87,119,79,1,10560,1,0,1,0,16
27/10/2022 15:00:08.944,0,0,1,1,0,1,28,3139,91,125,83,1,10560,1,0,1,0,16
27/10/2022 15:00:08.954,0,0,1,1,1,1,36,1931,56,121,86,1,10560,1,0,1,0,16
27/10/2022 15:00:08.965,0,0,1,1,1,1,34,2649,77,128,89,1,10560,1,0,1,0,16
27/10/2022 15:00:08.975,0,0,1,1,1,1,26,3789,111,129,93,1,10560,1,0,1,0,16
27/10/2022 15:00:08.985,0,0,1,1,1,1,30,3467,101,119,96,1,10560,1,0,1,0,16
27/10/2022 15:00:08.995,0,0,1,1,1,1,34,2781,81,122,99,1,10560,1,0,1,0,16
27/10/2022 15:00:09.006,0,0,1,1,1,1,39,1712,50,155,104,1,10560,1,0,1,0,16
27/10/2022 15:00:09.016,0,0,1,1,1,1,38,2311,67,156,108,1,10560,1,0,1,0,16
27/10/2022 15:00:09.026,0,0,1,1,1,1,40,1947,57,176,113,1,10560,1,0,1,0,16
27/10/2022 15:00:09.039,0,0,1,1,1,1,34,2972,87,199,118,1,10560,1,0,1,0,16
27/10/2022 15:00:09.048,0,0,1,1,1,1,39,2220,65,191,123,1,10560,1,0,1,0,16
27/10/2022 15:00:09.057,0,0,1,1,1,1,41,2055,60,190,128,1,10560,1,0,1,0,16
27/10/2022 15:00:09.067,0,0,1,1,1,1,39,2460,72,206,133,1,10560,1,0,1,0,16
27/10/2022 15:00:09.078,0,0,1,1,1,1,40,2070,60,230,140,1,10560,1,0,1,0,16
27/10/2022 15:00:09.088,0,0,1,1,1,1,42,1654,48,230,147,1,10560,1,0,1,0,16
27/10/2022 15:00:09.098,0,0,1,1,1,1,45,1102,32,211,152,1,10560,1,0,1,0,16
27/10/2022 15:00:09.109,0,0,1,1,1,1,42,1825,53,220,158,1,10560,1,0,1,0,16
27/10/2022 15:00:09.12,0,0,1,1,1,1,42,1992,58,217,164,1,10560,1,0,1,0,16
27/10/2022 15:00:09.129,0,0,1,1,1,1,41,2104,61,224,170,1,10560,1,0,1,0,16
27/10/2022 15:00:09.141,0,0,1,1,1,1,43,1452,42,251,177,1,10560,1,0,1,0,16
27/10/2022 15:00:09.15,0,0,1,1,1,1,44,1626,47,234,183,1,10560,1,0,1,0,16
27/10/2022 15:00:09.161,0,0,1,1,1,1,43,1812,53,236,189,1,10560,1,0,1,0,16
27/10/2022 15:00:09.172,0,0,1,1,1,1,42,2020,59,243,196,1,10560,1,0,1,0,16
27/10/2022 15:00:09.183,0,0,1,1,1,1,43,2129,62,226,202,1,10560,1,0,1,0,16
27/10/2022 15:00:09.192,0,0,1,1,1,1,40,2372,69,235,208,1,10560,1,0,1,0,16
27/10/2022 15:00:09.203,0,0,1,1,1,1,41,2425,71,221,214,1,10560,1,0,1,0,16
27/10/2022 15:00:09.213,0,0,1,1,1,1,43,2201,64,222,220,1,10560,1,0,1,0,16
27/10/2022 15:00:09.224,0,0,1,1,1,1,40,2262,66,253,227,1,10560,1,0,1,0,16
27/10/2022 15:00:09.235,0,0,1,1,1,1,44,1687,49,240,234,1,10560,1,0,1,0,16
27/10/2022 15:00:09.245,0,0,1,1,1,1,44,1727,50,245,240,1,10560,1,0,1,0,16
27/10/2022 15:00:09.255,0,0,1,1,1,1,43,2103,61,234,246,1,10560,1,0,1,0,16
27/10/2022 15:00:09.265,0,0,1,1,1,1,44,1885,55,250,253,1,10560,1,0,1,0,16
27/10/2022 15:00:09.276,0,0,1,1,1,1,42,2129,62,236,259,1,10560,1,0,1,0,16
27/10/2022 15:00:09.287,0,0,1,1,1,1,44,1862,54,249,267,1,10560,1,0,1,0,16
27/10/2022 15:00:09.297,0,0,1,1,1,1,41,2180,63,261,274,1,10560,1,0,1,0,16
27/10/2022 15:00:09.307,0,0,1,1,1,1,44,1904,55,242,280,1,10560,1,0,1,0,16
27/10/2022 15:00:09.317,0,0,1,1,1,1,45,1235,36,269,287,1,10560,1,0,1,0,16
27/10/2022 15:00:09.329,0,0,1,1,1,1,43,2053,60,254,294,1,10560,1,0,1,0,16
27/10/2022 15:00:09.338,0,0,1,1,1,1,44,1740,50,248,300,1,10560,1,0,1,0,16
27/10/2022 15:00:09.349,0,0,1,1,1,1,43,1989,58,246,307,1,10560,1,0,1,0,16
