collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:45:17.738,0,0,1,1,0,0,19,832,24,0,3,1,10505,1,0,1,0,16
27/10/2022 14:45:17.747,0,0,1,1,0,0,17,343,10,137,7,1,10505,1,0,1,0,16
27/10/2022 14:45:17.757,0,0,1,1,0,0,19,617,18,118,10,1,10505,1,0,1,0,16
27/10/2022 14:45:17.769,0,0,1,1,0,0,19,608,17,137,14,1,10505,1,0,1,0,16
27/10/2022 14:45:17.778,0,0,1,1,0,0,20,736,21,141,17,1,10505,1,0,1,0,16
27/10/2022 14:45:17.789,0,0,1,1,0,0,22,668,19,144,21,1,10505,1,0,1,0,16
27/10/2022 14:45:17.798,0,0,1,1,0,0,22,594,17,160,26,1,10505,1,0,1,0,16
27/10/2022 14:45:17.809,0,0,1,1,0,0,23,776,22,156,31,1,10505,1,0,1,0,16
27/10/2022 14:45:17.82,0,0,1,1,0,0,24,749,21,167,35,1,10505,1,0,1,0,16
27/10/2022 14:45:17.83,0,0,1,1,0,0,26,757,22,169,40,1,10505,1,0,1,0,16
27/10/2022 14:45:17.84,0,0,1,1,0,0,25,888,26,188,45,1,10505,1,0,1,0,16
27/10/2022 14:45:17.851,0,0,1,1,0,0,27,774,22,188,50,1,10505,1,0,1,0,16
27/10/2022 14:45:17.861,0,0,1,1,0,0,29,749,21,192,55,1,10505,1,0,1,0,16
27/10/2022 14:45:17.871,0,0,1,1,0,0,28,937,27,196,60,1,10505,1,0,1,0,16
27/10/2022 14:45:17.882,0,0,1,1,0,0,22,3028,88,144,65,1,10505,1,0,1,0,16
27/10/2022 14:45:17.893,0,0,1,1,0,0,29,2574,75,102,68,1,10505,1,0,1,0,16
27/10/2022 14:45:17.902,0,0,1,1,0,0,31,2154,63,114,71,1,10505,1,0,1,0,16
27/10/2022 14:45:17.913,0,0,1,1,0,0,28,2819,82,112,74,1,10505,1,0,1,0,16
27/10/2022 14:45:17.923,0,0,1,1,0,1,30,2675,78,121,77,1,10505,1,0,1,0,16
27/10/2022 14:45:17.933,0,0,1,1,0,1,31,2794,81,115,80,1,10505,1,0,1,0,16
27/10/2022 14:45:17.943,0,0,1,1,1,1,24,3973,116,129,84,1,10505,1,0,1,0,16
27/10/2022 14:45:17.954,0,0,1,1,1,1,28,3737,109,110,87,1,10505,1,0,1,0,16
27/10/2022 14:45:17.965,0,0,1,1,1,1,35,1911,56,129,91,1,10505,1,0,1,0,16
27/10/2022 14:45:17.976,0,0,1,1,1,1,34,3462,101,132,94,1,10505,1,0,1,0,16
27/10/2022 14:45:17.986,0,0,1,1,1,1,34,2776,81,134,98,1,10505,1,0,1,0,16
27/10/2022 14:45:17.996,0,0,1,1,1,1,30,3574,104,149,102,1,10505,1,0,1,0,16
27/10/2022 14:45:18.006,0,0,1,1,1,1,37,2484,72,149,106,1,10505,1,0,1,0,16
27/10/2022 14:45:18.016,0,0,1,1,1,1,33,3138,91,149,110,1,10505,1,0,1,0,16
27/10/2022 14:45:18.027,0,0,1,1,1,1,38,2272,66,181,116,1,10505,1,0,1,0,16
27/10/2022 14:45:18.037,0,0,1,1,1,1,37,2719,79,174,120,1,10505,1,0,1,0,16
27/10/2022 14:45:18.048,0,0,1,1,1,1,40,2110,61,202,126,1,10505,1,0,1,0,16
27/10/2022 14:45:18.058,0,0,1,1,1,1,38,2422,70,226,132,1,10505,1,0,1,0,16
27/10/2022 14:45:18.068,0,0,1,1,1,1,41,2167,63,215,137,1,10505,1,0,1,0,16
27/10/2022 14:45:18.079,0,0,1,1,1,1,40,2348,68,219,143,1,10505,1,0,1,0,16
27/10/2022 14:45:18.09,0,0,1,1,1,1,42,1922,56,214,149,1,10505,1,0,1,0,16
27/10/2022 14:45:18.099,0,0,1,1,1,1,42,1946,57,219,155,1,10505,1,0,1,0,16
27/10/2022 14:45:18.109,0,0,1,1,1,1,44,1725,50,226,161,1,10505,1,0,1,0,16
27/10/2022 14:45:18.122,0,0,1,1,1,1,40,2322,68,228,168,1,10505,1,0,1,0,16
27/10/2022 14:45:18.13,0,0,1,1,1,1,42,2062,60,237,173,1,10505,1,0,1,0,16
27/10/2022 14:45:18.14,0,0,1,1,1,1,41,2145,62,235,179,1,10505,1,0,1,0,16
27/10/2022 14:45:18.15,0,0,1,1,1,1,43,2059,60,222,185,1,10505,1,0,1,0,16
27/10/2022 14:45:18.161,0,0,1,1,1,1,43,1927,56,225,193,1,10505,1,0,1,0,16
27/10/2022 14:45:18.171,0,0,1,1,1,1,44,1701,49,223,199,1,10505,1,0,1,0,16
27/10/2022 14:45:18.184,0,0,1,1,1,1,43,1895,55,223,205,1,10505,1,0,1,0,16
27/10/2022 14:45:18.192,0,0,1,1,1,1,47,1073,31,238,211,1,10505,1,0,1,0,16
27/10/2022 14:45:18.202,0,0,1,1,1,1,45,1961,57,220,217,1,10505,1,0,1,0,16
27/10/2022 14:45:18.213,0,0,1,1,1,1,45,1341,39,255,224,1,10505,1,0,1,0,16
27/10/2022 14:45:18.226,0,0,1,1,1,1,45,1827,53,230,232,1,10505,1,0,1,0,16
27/10/2022 14:45:18.235,0,0,1,1,1,1,44,1568,45,257,238,1,10505,1,0,1,0,16
27/10/2022 14:45:18.245,0,0,1,1,1,1,45,1589,46,245,245,1,10505,1,0,1,0,16
27/10/2022 14:45:18.255,0,0,1,1,1,1,43,1819,53,258,252,1,10505,1,0,1,0,16
27/10/2022 14:45:18.267,0,0,1,1,1,1,44,1643,48,251,259,1,10505,1,0,1,0,16
27/10/2022 14:45:18.277,0,0,1,1,1,1,45,1549,45,244,266,1,10505,1,0,1,0,16
27/10/2022 14:45:18.287,0,0,1,1,1,1,46,1347,39,242,272,1,10505,1,0,1,0,16
27/10/2022 14:45:18.297,0,0,1,1,1,1,44,1331,39,270,279,1,10505,1,0,1,0,16
27/10/2022 14:45:18.308,0,0,1,1,1,1,41,2021,59,267,287,1,10505,1,0,1,0,16
27/10/2022 14:45:18.318,0,0,1,1,1,1,45,1563,45,253,293,1,10505,1,0,1,0,16
27/10/2022 14:45:18.328,0,0,1,1,1,1,40,2495,73,249,300,1,10505,1,0,1,0,16
27/10/2022 14:45:18.338,0,0,1,1,1,1,42,1999,58,247,306,1,10505,1,0,1,0,16
27/10/2022 14:45:18.349,0,0,1,1,1,1,43,1958,57,242,313,1,10505,1,0,1,0,16
27/10/2022 14:45:18.359,0,0,1,1,1,1,45,1243,36,264,320,1,10505,1,0,1,0,16
27/10/2022 14:45:18.369,0,0,1,1,1,1,42,1342,39,287,327,1,10505,1,0,1,0,16
27/10/2022 14:45:18.379,0,0,1,1,1,1,43,1096,32,289,335,1,10505,1,0,1,0,16
27/10/2022 14:45:18.389,0,0,1,1,1,1,43,970,28,296,342,1,10505,1,0,1,0,16
27/10/2022 14:45:18.401,0,0,1,1,1,1,43,706,20,302,352,1,10505,1,0,1,0,16
27/10/2022 14:45:18.411,0,0,1,1,1,1,42,1291,37,261,359,1,10505,1,0,1,0,16
27/10/2022 14:45:18.421,0,0,1,1,1,1,41,1689,49,255,366,1,10505,1,0,1,0,16
27/10/2022 14:45:18.432,0,0,1,1,1,1,44,1100,32,266,373,1,10505,1,0,1,0,16
27/10/2022 14:45:18.442,0,0,1,1,1,1,44,1288,37,254,380,1,10505,1,0,1,0,16
27/10/2022 14:45:18.453,0,0,1,1,1,1,40,1399,41,289,386,1,10505,1,0,1,0,16
27/10/2022 14:45:18.463,0,0,1,1,1,1,42,1287,37,268,394,1,10505,1,0,1,0,16
27/10/2022 14:45:18.473,0,0,1,1,1,1,44,990,29,263,400,1,10505,1,0,1,0,16
27/10/2022 14:45:18.484,0,0,1,1,1,1,42,1271,37,267,408,1,10505,1,0,1,0,16
27/10/2022 14:45:18.493,0,0,1,1,1,1,40,877,25,304,416,1,10505,1,0,1,0,16
27/10/2022 14:45:18.504,0,0,1,1,1,1,41,705,20,295,424,1,10505,1,0,1,0,16
27/10/2022 14:45:18.515,0,0,1,1,1,1,40,598,17,303,434,1,10505,1,0,1,0,16
27/10/2022 14:45:18.525,0,0,1,1,1,1,40,741,21,279,441,1,10505,1,0,1,0,16
27/10/2022 14:45:18.535,0,0,1,1,1,1,38,644,18,295,449,1,10505,1,0,1,0,16
27/10/2022 14:45:18.546,0,0,1,1,1,1,38,739,21,285,457,1,10505,1,0,1,0,16
27/10/2022 14:45:18.556,0,0,1,1,1,1,38,718,21,296,464,1,10505,1,0,1,0,16
27/10/2022 14:45:18.568,0,0,1,1,1,1,38,867,25,283,473,1,10505,1,0,1,0,16
27/10/2022 14:45:18.578,0,0,1,1,1,1,40,742,21,269,481,1,10505,1,0,1,0,16
27/10/2022 14:45:18.588,0,0,1,1,1,1,39,677,19,277,488,1,10505,1,0,1,0,16
27/10/2022 14:45:18.598,0,0,1,1,1,1,40,846,24,258,496,1,10505,1,0,1,0,16
27/10/2022 14:45:18.609,0,0,1,1,1,1,38,805,23,284,503,1,10505,1,0,1,0,16
27/10/2022 14:45:18.617,0,0,1,1,1,1,39,684,20,274,508,1,10505,1,0,1,0,16
27/10/2022 14:45:18.63,0,0,1,1,1,1,40,794,23,244,517,1,10505,1,0,1,0,16
27/10/2022 14:45:18.639,0,0,1,1,1,1,37,906,26,275,525,1,10505,1,0,1,0,16
27/10/2022 14:45:18.651,0,0,1,1,1,1,39,701,20,274,532,1,10505,1,0,1,0,16
27/10/2022 14:45:18.66,0,0,1,1,1,1,37,1120,32,268,539,1,10505,1,0,1,0,16
27/10/2022 14:45:18.67,0,0,1,1,1,1,38,974,28,261,546,1,10505,1,0,1,0,16
27/10/2022 14:45:18.68,0,0,1,1,1,1,39,872,25,266,554,1,10505,1,0,1,0,16
27/10/2022 14:45:18.691,0,0,1,1,1,1,39,1067,31,255,560,1,10505,1,0,1,0,16
27/10/2022 14:45:18.702,0,0,1,1,1,1,38,828,24,267,568,1,10505,1,0,1,0,16
27/10/2022 14:45:18.713,0,0,1,1,1,1,37,732,21,271,575,1,10505,1,0,1,0,16
27/10/2022 14:45:18.722,0,0,1,1,1,1,37,790,23,275,582,1,10505,1,0,1,0,16
27/10/2022 14:45:18.733,0,0,1,1,1,1,36,1051,30,261,591,1,10505,1,0,1,0,16
27/10/2022 14:45:18.743,0,0,1,1,1,1,38,1073,31,236,598,1,10505,1,0,1,0,16
27/10/2022 14:45:18.754,0,0,1,1,1,1,38,739,21,261,604,1,10505,1,0,1,0,16
27/10/2022 14:45:18.763,0,0,1,1,1,1,38,854,25,263,611,1,10505,1,0,1,0,16
27/10/2022 14:45:18.774,0,0,1,1,1,1,37,1131,33,252,618,1,10505,1,0,1,0,16
27/10/2022 14:45:18.785,0,0,1,1,1,1,38,868,25,254,625,1,10505,1,0,1,0,16
27/10/2022 14:45:18.795,0,0,1,1,1,1,38,710,20,264,632,1,10505,1,0,1,0,16
27/10/2022 14:45:18.805,0,0,1,1,1,1,37,965,28,254,639,1,10505,1,0,1,0,16
27/10/2022 14:45:18.815,0,0,1,1,1,1,37,991,29,254,646,1,10505,1,0,1,0,16
27/10/2022 14:45:18.825,0,0,1,1,1,1,38,830,24,264,653,1,10505,1,0,1,0,16
27/10/2022 14:45:18.837,0,0,1,1,1,1,38,679,19,264,661,1,10505,1,0,1,0,16
27/10/2022 14:45:18.847,0,0,1,1,1,1,37,629,18,275,668,1,10505,1,0,1,0,16
27/10/2022 14:45:18.857,0,0,1,1,1,1,37,613,17,263,676,1,10505,1,0,1,0,16
27/10/2022 14:45:18.869,0,0,1,1,1,1,37,668,19,268,683,1,10505,1,0,1,0,16
27/10/2022 14:45:18.877,0,0,1,1,1,1,35,893,26,265,690,1,10505,1,0,1,0,16
