collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:43:56.733,0,0,1,1,0,0,13,1143,33,0,2,1,10500,1,0,1,0,16
27/10/2022 14:43:56.743,0,0,1,1,0,0,19,495,14,94,5,1,10500,1,0,1,0,16
27/10/2022 14:43:56.753,0,0,1,1,0,0,17,482,14,134,9,1,10500,1,0,1,0,16
27/10/2022 14:43:56.763,0,0,1,1,0,0,19,747,21,127,13,1,10500,1,0,1,0,16
27/10/2022 14:43:56.774,0,0,1,1,0,0,20,507,14,148,17,1,10500,1,0,1,0,16
27/10/2022 14:43:56.784,0,0,1,1,0,0,20,906,26,148,21,1,10500,1,0,1,0,16
27/10/2022 14:43:56.795,0,0,1,1,0,0,21,783,22,159,25,1,10500,1,0,1,0,16
27/10/2022 14:43:56.805,0,0,1,1,0,0,23,625,18,159,29,1,10500,1,0,1,0,16
27/10/2022 14:43:56.815,0,0,1,1,0,0,23,766,22,172,33,1,10500,1,0,1,0,16
27/10/2022 14:43:56.825,0,0,1,1,0,0,25,725,21,166,37,1,10500,1,0,1,0,16
27/10/2022 14:43:56.836,0,0,1,1,0,0,27,582,17,187,44,1,10500,1,0,1,0,16
27/10/2022 14:43:56.846,0,0,1,1,0,0,26,1119,32,178,49,1,10500,1,0,1,0,16
27/10/2022 14:43:56.856,0,0,1,1,0,0,28,712,20,200,54,1,10500,1,0,1,0,16
27/10/2022 14:43:56.868,0,0,1,1,0,0,29,752,22,199,59,1,10500,1,0,1,0,16
27/10/2022 14:43:56.878,0,0,1,1,0,0,27,1530,44,181,64,1,10500,1,0,1,0,16
27/10/2022 14:43:56.888,0,0,1,1,0,0,25,2677,78,124,67,1,10500,1,0,1,0,16
27/10/2022 14:43:56.898,0,0,1,1,0,0,27,2889,84,99,70,1,10500,1,0,1,0,16
27/10/2022 14:43:56.908,0,0,1,1,0,0,22,3889,113,112,73,1,10500,1,0,1,0,16
27/10/2022 14:43:56.919,0,0,1,1,0,0,32,2101,61,125,77,1,10500,1,0,1,0,16
27/10/2022 14:43:56.929,0,0,1,1,0,1,31,2633,77,129,80,1,10500,1,0,1,0,16
27/10/2022 14:43:56.94,0,0,1,1,0,1,27,3656,107,126,83,1,10500,1,0,1,0,16
27/10/2022 14:43:56.949,0,0,1,1,1,1,26,3714,108,116,87,1,10500,1,0,1,0,16
27/10/2022 14:43:56.961,0,0,1,1,1,1,30,3264,95,121,90,1,10500,1,0,1,0,16
27/10/2022 14:43:56.972,0,0,1,1,1,1,27,3948,115,112,93,1,10500,1,0,1,0,16
27/10/2022 14:43:56.982,0,0,1,1,1,1,29,3405,99,131,97,1,10500,1,0,1,0,16
27/10/2022 14:43:56.993,0,0,1,1,1,1,33,3208,93,134,100,1,10500,1,0,1,0,16
27/10/2022 14:43:57.002,0,0,1,1,1,1,39,1896,55,160,105,1,10500,1,0,1,0,16
27/10/2022 14:43:57.013,0,0,1,1,1,1,32,3314,97,160,109,1,10500,1,0,1,0,16
27/10/2022 14:43:57.023,0,0,1,1,1,1,36,2803,82,166,114,1,10500,1,0,1,0,16
27/10/2022 14:43:57.033,0,0,1,1,1,1,34,3130,91,168,117,1,10500,1,0,1,0,16
27/10/2022 14:43:57.044,0,0,1,1,1,1,36,2677,78,182,124,1,10500,1,0,1,0,16
27/10/2022 14:43:57.055,0,0,1,1,1,1,40,2306,67,209,129,1,10500,1,0,1,0,16
27/10/2022 14:43:57.064,0,0,1,1,1,1,41,1938,56,229,135,1,10500,1,0,1,0,16
27/10/2022 14:43:57.075,0,0,1,1,1,1,44,1651,48,213,141,1,10500,1,0,1,0,16
27/10/2022 14:43:57.086,0,0,1,1,1,1,44,1774,51,203,147,1,10500,1,0,1,0,16
27/10/2022 14:43:57.096,0,0,1,1,1,1,42,1857,54,211,152,1,10500,1,0,1,0,16
27/10/2022 14:43:57.106,0,0,1,1,1,1,43,1771,51,217,158,1,10500,1,0,1,0,16
27/10/2022 14:43:57.117,0,0,1,1,1,1,41,2203,64,231,165,1,10500,1,0,1,0,16
27/10/2022 14:43:57.128,0,0,1,1,1,1,43,2178,63,217,171,1,10500,1,0,1,0,16
27/10/2022 14:43:57.137,0,0,1,1,1,1,38,2410,70,252,177,1,10500,1,0,1,0,16
27/10/2022 14:43:57.147,0,0,1,1,1,1,40,2515,73,225,183,1,10500,1,0,1,0,16
27/10/2022 14:43:57.157,0,0,1,1,1,1,42,2247,65,224,189,1,10500,1,0,1,0,16
27/10/2022 14:43:57.167,0,0,1,1,1,1,45,1560,45,226,195,1,10500,1,0,1,0,16
27/10/2022 14:43:57.179,0,0,1,1,1,1,44,1943,56,219,201,1,10500,1,0,1,0,16
27/10/2022 14:43:57.188,0,0,1,1,1,1,46,1549,45,230,207,1,10500,1,0,1,0,16
27/10/2022 14:43:57.198,0,0,1,1,1,1,46,1236,36,235,213,1,10500,1,0,1,0,16
27/10/2022 14:43:57.21,0,0,1,1,1,1,44,1858,54,229,220,1,10500,1,0,1,0,16
27/10/2022 14:43:57.22,0,0,1,1,1,1,46,1709,50,222,226,1,10500,1,0,1,0,16
27/10/2022 14:43:57.23,0,0,1,1,1,1,46,1479,43,240,233,1,10500,1,0,1,0,16
27/10/2022 14:43:57.243,0,0,1,1,1,1,45,1552,45,251,240,1,10500,1,0,1,0,16
27/10/2022 14:43:57.252,0,0,1,1,1,1,43,1768,51,254,247,1,10500,1,0,1,0,16
27/10/2022 14:43:57.262,0,0,1,1,1,1,43,1817,53,255,254,1,10500,1,0,1,0,16
