collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:51:14.139,0,0,1,1,0,0,17,1118,32,0,3,1,10527,1,0,1,0,16
27/10/2022 14:51:14.15,0,0,1,1,0,0,16,337,9,152,6,1,10527,1,0,1,0,16
27/10/2022 14:51:14.161,0,0,1,1,0,0,19,599,17,118,11,1,10527,1,0,1,0,16
27/10/2022 14:51:14.171,0,0,1,1,0,0,19,607,17,141,15,1,10527,1,0,1,0,16
27/10/2022 14:51:14.181,0,0,1,1,0,0,20,832,24,140,18,1,10527,1,0,1,0,16
27/10/2022 14:51:14.194,0,0,1,1,0,0,22,682,20,145,22,1,10527,1,0,1,0,16
27/10/2022 14:51:14.203,0,0,1,1,0,0,22,617,18,176,27,1,10527,1,0,1,0,16
27/10/2022 14:51:14.213,0,0,1,1,0,0,23,785,23,160,31,1,10527,1,0,1,0,16
27/10/2022 14:51:14.223,0,0,1,1,0,0,24,748,21,171,36,1,10527,1,0,1,0,16
27/10/2022 14:51:14.233,0,0,1,1,0,0,26,752,22,170,40,1,10527,1,0,1,0,16
27/10/2022 14:51:14.245,0,0,1,1,0,0,27,765,22,178,46,1,10527,1,0,1,0,16
27/10/2022 14:51:14.256,0,0,1,1,0,0,29,654,19,184,52,1,10527,1,0,1,0,16
27/10/2022 14:51:14.266,0,0,1,1,0,0,26,1023,29,215,57,1,10527,1,0,1,0,16
27/10/2022 14:51:14.277,0,0,1,1,0,0,29,842,24,208,63,1,10527,1,0,1,0,16
27/10/2022 14:51:14.287,0,0,1,1,0,0,27,2393,70,119,66,1,10527,1,0,1,0,16
27/10/2022 14:51:14.298,0,0,1,1,0,0,28,2929,85,101,69,1,10527,1,0,1,0,16
27/10/2022 14:51:14.307,0,0,1,1,0,0,27,3248,95,102,72,1,10527,1,0,1,0,16
27/10/2022 14:51:14.318,0,0,1,1,0,0,29,2931,85,112,75,1,10527,1,0,1,0,16
27/10/2022 14:51:14.33,0,0,1,1,0,1,25,3822,111,124,78,1,10527,1,0,1,0,16
27/10/2022 14:51:14.339,0,0,1,1,0,1,34,1986,58,124,82,1,10527,1,0,1,0,16
27/10/2022 14:51:14.349,0,0,1,1,1,1,29,3061,89,119,85,1,10527,1,0,1,0,16
27/10/2022 14:51:14.359,0,0,1,1,1,1,32,3022,88,104,88,1,10527,1,0,1,0,16
27/10/2022 14:51:14.37,0,0,1,1,1,1,25,3889,113,109,91,1,10527,1,0,1,0,16
27/10/2022 14:51:14.38,0,0,1,1,1,1,31,3039,89,109,94,1,10527,1,0,1,0,16
