collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:44:45.333,0,0,1,1,0,0,11,1766,51,0,2,1,10503,1,0,1,0,16
27/10/2022 14:44:45.343,0,0,1,1,0,0,18,481,14,115,5,1,10503,1,0,1,0,16
27/10/2022 14:44:45.352,0,0,1,1,0,0,18,393,11,134,9,1,10503,1,0,1,0,16
27/10/2022 14:44:45.363,0,0,1,1,0,0,19,660,19,129,12,1,10503,1,0,1,0,16
27/10/2022 14:44:45.374,0,0,1,1,0,0,21,503,14,147,17,1,10503,1,0,1,0,16
27/10/2022 14:44:45.384,0,0,1,1,0,0,20,842,24,149,21,1,10503,1,0,1,0,16
27/10/2022 14:44:45.394,0,0,1,1,0,0,21,802,23,158,25,1,10503,1,0,1,0,16
27/10/2022 14:44:45.405,0,0,1,1,0,0,23,628,18,160,29,1,10503,1,0,1,0,16
27/10/2022 14:44:45.415,0,0,1,1,0,0,23,802,23,172,33,1,10503,1,0,1,0,16
27/10/2022 14:44:45.425,0,0,1,1,0,0,25,718,21,168,38,1,10503,1,0,1,0,16
27/10/2022 14:44:45.437,0,0,1,1,0,0,25,802,23,183,43,1,10503,1,0,1,0,16
27/10/2022 14:44:45.446,0,0,1,1,0,0,26,807,23,186,48,1,10503,1,0,1,0,16
27/10/2022 14:44:45.458,0,0,1,1,0,0,28,740,21,193,53,1,10503,1,0,1,0,16
27/10/2022 14:44:45.467,0,0,1,1,0,0,30,694,20,193,59,1,10503,1,0,1,0,16
27/10/2022 14:44:45.477,0,0,1,1,0,0,26,1721,50,182,64,1,10503,1,0,1,0,16
27/10/2022 14:44:45.487,0,0,1,1,0,0,25,2630,77,139,67,1,10503,1,0,1,0,16
27/10/2022 14:44:45.499,0,0,1,1,0,0,23,3900,114,97,70,1,10503,1,0,1,0,16
27/10/2022 14:44:45.508,0,0,1,1,0,0,29,2680,78,100,73,1,10503,1,0,1,0,16
27/10/2022 14:44:45.519,0,0,1,1,0,0,28,3121,91,118,77,1,10503,1,0,1,0,16
27/10/2022 14:44:45.53,0,0,1,1,0,1,34,2006,58,131,80,1,10503,1,0,1,0,16
27/10/2022 14:44:45.54,0,0,1,1,0,1,29,3179,93,134,84,1,10503,1,0,1,0,16
27/10/2022 14:44:45.549,0,0,1,1,1,1,35,1935,56,119,87,1,10503,1,0,1,0,16
27/10/2022 14:44:45.561,0,0,1,1,1,1,31,3073,90,123,90,1,10503,1,0,1,0,16
27/10/2022 14:44:45.571,0,0,1,1,1,1,31,2956,86,115,93,1,10503,1,0,1,0,16
27/10/2022 14:44:45.581,0,0,1,1,1,1,31,3296,96,130,96,1,10503,1,0,1,0,16
27/10/2022 14:44:45.592,0,0,1,1,1,1,37,2137,62,136,101,1,10503,1,0,1,0,16
27/10/2022 14:44:45.602,0,0,1,1,1,1,39,2241,65,151,105,1,10503,1,0,1,0,16
27/10/2022 14:44:45.612,0,0,1,1,1,1,31,3455,101,151,109,1,10503,1,0,1,0,16
27/10/2022 14:44:45.622,0,0,1,1,1,1,36,2980,87,165,113,1,10503,1,0,1,0,16
27/10/2022 14:44:45.633,0,0,1,1,1,1,35,2777,81,179,118,1,10503,1,0,1,0,16
27/10/2022 14:44:45.643,0,0,1,1,1,1,39,2185,64,200,123,1,10503,1,0,1,0,16
27/10/2022 14:44:45.653,0,0,1,1,1,1,43,1780,52,199,129,1,10503,1,0,1,0,16
27/10/2022 14:44:45.665,0,0,1,1,1,1,37,2726,79,219,136,1,10503,1,0,1,0,16
27/10/2022 14:44:45.674,0,0,1,1,1,1,38,2816,82,210,141,1,10503,1,0,1,0,16
27/10/2022 14:44:45.684,0,0,1,1,1,1,39,2360,69,229,147,1,10503,1,0,1,0,16
27/10/2022 14:44:45.695,0,0,1,1,1,1,44,1624,47,224,153,1,10503,1,0,1,0,16
27/10/2022 14:44:45.705,0,0,1,1,1,1,45,1426,41,231,159,1,10503,1,0,1,0,16
27/10/2022 14:44:45.716,0,0,1,1,1,1,44,1660,48,229,165,1,10503,1,0,1,0,16
27/10/2022 14:44:45.726,0,0,1,1,1,1,43,1889,55,224,171,1,10503,1,0,1,0,16
27/10/2022 14:44:45.736,0,0,1,1,1,1,42,1903,55,243,177,1,10503,1,0,1,0,16
27/10/2022 14:44:45.746,0,0,1,1,1,1,44,1755,51,224,183,1,10503,1,0,1,0,16
27/10/2022 14:44:45.757,0,0,1,1,1,1,42,2288,67,214,190,1,10503,1,0,1,0,16
27/10/2022 14:44:45.767,0,0,1,1,1,1,37,3201,93,218,196,1,10503,1,0,1,0,16
27/10/2022 14:44:45.777,0,0,1,1,1,1,40,2929,85,207,201,1,10503,1,0,1,0,16
27/10/2022 14:44:45.787,0,0,1,1,1,1,40,2438,71,244,207,1,10503,1,0,1,0,16
27/10/2022 14:44:45.798,0,0,1,1,1,1,43,1917,56,237,213,1,10503,1,0,1,0,16
27/10/2022 14:44:45.808,0,0,1,1,1,1,44,1899,55,236,220,1,10503,1,0,1,0,16
27/10/2022 14:44:45.82,0,0,1,1,1,1,43,1675,49,258,228,1,10503,1,0,1,0,16
27/10/2022 14:44:45.829,0,0,1,1,1,1,42,1668,48,271,235,1,10503,1,0,1,0,16
27/10/2022 14:44:45.84,0,0,1,1,1,1,45,1427,41,246,242,1,10503,1,0,1,0,16
27/10/2022 14:44:45.85,0,0,1,1,1,1,45,1582,46,239,249,1,10503,1,0,1,0,16
27/10/2022 14:44:45.86,0,0,1,1,1,1,41,1866,54,276,256,1,10503,1,0,1,0,16
27/10/2022 14:44:45.87,0,0,1,1,1,1,45,1163,34,264,263,1,10503,1,0,1,0,16
27/10/2022 14:44:45.88,0,0,1,1,1,1,45,1281,37,249,269,1,10503,1,0,1,0,16
27/10/2022 14:44:45.891,0,0,1,1,1,1,44,1571,46,249,276,1,10503,1,0,1,0,16
27/10/2022 14:44:45.901,0,0,1,1,1,1,43,1731,50,262,283,1,10503,1,0,1,0,16
27/10/2022 14:44:45.911,0,0,1,1,1,1,42,2168,63,240,289,1,10503,1,0,1,0,16
27/10/2022 14:44:45.923,0,0,1,1,1,1,44,1297,38,263,297,1,10503,1,0,1,0,16
27/10/2022 14:44:45.932,0,0,1,1,1,1,45,1459,42,237,303,1,10503,1,0,1,0,16
27/10/2022 14:44:45.942,0,0,1,1,1,1,45,1588,46,253,309,1,10503,1,0,1,0,16
27/10/2022 14:44:45.954,0,0,1,1,1,1,43,1735,50,256,316,1,10503,1,0,1,0,16
27/10/2022 14:44:45.964,0,0,1,1,1,1,45,1161,34,274,323,1,10503,1,0,1,0,16
27/10/2022 14:44:45.974,0,0,1,1,1,1,43,1450,42,277,330,1,10503,1,0,1,0,16
