collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:46:06.338,0,0,1,1,0,0,18,1104,32,25,3,1,10508,1,0,1,0,16
27/10/2022 14:46:06.348,0,0,1,1,0,0,16,435,12,141,7,1,10508,1,0,1,0,16
27/10/2022 14:46:06.359,0,0,1,1,0,0,18,862,25,119,10,1,10508,1,0,1,0,16
27/10/2022 14:46:06.369,0,0,1,1,0,0,20,580,17,143,14,1,10508,1,0,1,0,16
27/10/2022 14:46:06.38,0,0,1,1,0,0,20,633,18,146,18,1,10508,1,0,1,0,16
27/10/2022 14:46:06.39,0,0,1,1,0,0,21,779,22,145,22,1,10508,1,0,1,0,16
27/10/2022 14:46:06.4,0,0,1,1,0,0,23,657,19,156,26,1,10508,1,0,1,0,16
27/10/2022 14:46:06.41,0,0,1,1,0,0,22,862,25,170,30,1,10508,1,0,1,0,16
27/10/2022 14:46:06.422,0,0,1,1,0,0,25,727,21,167,36,1,10508,1,0,1,0,16
27/10/2022 14:46:06.432,0,0,1,1,0,0,26,700,20,171,41,1,10508,1,0,1,0,16
27/10/2022 14:46:06.442,0,0,1,1,0,0,26,830,24,184,46,1,10508,1,0,1,0,16
27/10/2022 14:46:06.453,0,0,1,1,0,0,29,585,17,185,51,1,10508,1,0,1,0,16
27/10/2022 14:46:06.463,0,0,1,1,0,0,29,767,22,197,57,1,10508,1,0,1,0,16
27/10/2022 14:46:06.475,0,0,1,1,0,0,30,640,18,216,63,1,10508,1,0,1,0,16
27/10/2022 14:46:06.485,0,0,1,1,0,0,23,3182,93,128,66,1,10508,1,0,1,0,16
27/10/2022 14:46:06.495,0,0,1,1,0,0,29,2775,81,105,69,1,10508,1,0,1,0,16
27/10/2022 14:46:06.505,0,0,1,1,0,0,27,3051,89,116,72,1,10508,1,0,1,0,16
27/10/2022 14:46:06.517,0,0,1,1,0,0,31,2392,70,113,75,1,10508,1,0,1,0,16
27/10/2022 14:46:06.526,0,0,1,1,0,1,24,3702,108,123,79,1,10508,1,0,1,0,16
27/10/2022 14:46:06.536,0,0,1,1,0,1,32,2536,74,125,82,1,10508,1,0,1,0,16
27/10/2022 14:46:06.547,0,0,1,1,1,1,29,3069,89,125,85,1,10508,1,0,1,0,16
27/10/2022 14:46:06.558,0,0,1,1,1,1,31,2805,82,137,90,1,10508,1,0,1,0,16
27/10/2022 14:46:06.568,0,0,1,1,1,1,33,2868,84,126,93,1,10508,1,0,1,0,16
27/10/2022 14:46:06.578,0,0,1,1,1,1,27,3753,109,137,97,1,10508,1,0,1,0,16
27/10/2022 14:46:06.589,0,0,1,1,1,1,36,2522,73,131,100,1,10508,1,0,1,0,16
27/10/2022 14:46:06.599,0,0,1,1,1,1,35,2507,73,145,104,1,10508,1,0,1,0,16
27/10/2022 14:46:06.608,0,0,1,1,1,1,34,2876,84,153,108,1,10508,1,0,1,0,16
27/10/2022 14:46:06.62,0,0,1,1,1,1,37,2619,76,170,113,1,10508,1,0,1,0,16
27/10/2022 14:46:06.63,0,0,1,1,1,1,42,1740,50,175,118,1,10508,1,0,1,0,16
27/10/2022 14:46:06.644,0,0,1,1,1,1,35,2916,85,202,123,1,10508,1,0,1,0,16
27/10/2022 14:46:06.655,0,0,1,1,1,1,38,2400,70,208,130,1,10508,1,0,1,0,16
27/10/2022 14:46:06.664,0,0,1,1,1,1,43,1447,42,223,137,1,10508,1,0,1,0,16
27/10/2022 14:46:06.675,0,0,1,1,1,1,42,1887,55,217,143,1,10508,1,0,1,0,16
27/10/2022 14:46:06.685,0,0,1,1,1,1,41,1942,56,218,149,1,10508,1,0,1,0,16
27/10/2022 14:46:06.695,0,0,1,1,1,1,39,2566,75,201,153,1,10508,1,0,1,0,16
27/10/2022 14:46:06.706,0,0,1,1,1,1,45,1507,44,214,161,1,10508,1,0,1,0,16
27/10/2022 14:46:06.716,0,0,1,1,1,1,42,1688,49,245,167,1,10508,1,0,1,0,16
27/10/2022 14:46:06.726,0,0,1,1,1,1,45,1427,41,233,173,1,10508,1,0,1,0,16
27/10/2022 14:46:06.736,0,0,1,1,1,1,41,1964,57,239,180,1,10508,1,0,1,0,16
27/10/2022 14:46:06.749,0,0,1,1,1,1,42,1738,50,238,186,1,10508,1,0,1,0,16
27/10/2022 14:46:06.758,0,0,1,1,1,1,44,1636,47,243,192,1,10508,1,0,1,0,16
27/10/2022 14:46:06.768,0,0,1,1,1,1,41,2354,68,224,198,1,10508,1,0,1,0,16
27/10/2022 14:46:06.779,0,0,1,1,1,1,41,2121,62,235,205,1,10508,1,0,1,0,16
27/10/2022 14:46:06.789,0,0,1,1,1,1,40,2373,69,231,211,1,10508,1,0,1,0,16
27/10/2022 14:46:06.799,0,0,1,1,1,1,42,2134,62,225,217,1,10508,1,0,1,0,16
27/10/2022 14:46:06.809,0,0,1,1,1,1,42,2277,66,226,223,1,10508,1,0,1,0,16
27/10/2022 14:46:06.819,0,0,1,1,1,1,42,2368,69,220,229,1,10508,1,0,1,0,16
27/10/2022 14:46:06.829,0,0,1,1,1,1,41,2166,63,239,234,1,10508,1,0,1,0,16
27/10/2022 14:46:06.841,0,0,1,1,1,1,45,1233,36,253,243,1,10508,1,0,1,0,16
27/10/2022 14:46:06.852,0,0,1,1,1,1,44,1644,48,250,250,1,10508,1,0,1,0,16
27/10/2022 14:46:06.863,0,0,1,1,1,1,39,2493,73,255,255,1,10508,1,0,1,0,16
27/10/2022 14:46:06.873,0,0,1,1,1,1,43,2038,59,238,264,1,10508,1,0,1,0,16
27/10/2022 14:46:06.883,0,0,1,1,1,1,43,2064,60,222,268,1,10508,1,0,1,0,16
27/10/2022 14:46:06.895,0,0,1,1,1,1,43,1695,49,254,277,1,10508,1,0,1,0,16
27/10/2022 14:46:06.905,0,0,1,1,1,1,43,2042,59,244,283,1,10508,1,0,1,0,16
27/10/2022 14:46:06.915,0,0,1,1,1,1,43,1846,54,237,290,1,10508,1,0,1,0,16
27/10/2022 14:46:06.925,0,0,1,1,1,1,45,1526,44,244,297,1,10508,1,0,1,0,16
27/10/2022 14:46:06.935,0,0,1,1,1,1,46,1291,37,245,302,1,10508,1,0,1,0,16
27/10/2022 14:46:06.947,0,0,1,1,1,1,45,1526,44,243,311,1,10508,1,0,1,0,16
27/10/2022 14:46:06.956,0,0,1,1,1,1,43,1643,48,266,318,1,10508,1,0,1,0,16
27/10/2022 14:46:06.967,0,0,1,1,1,1,42,1825,53,266,325,1,10508,1,0,1,0,16
27/10/2022 14:46:06.977,0,0,1,1,1,1,45,880,25,276,332,1,10508,1,0,1,0,16
27/10/2022 14:46:06.988,0,0,1,1,1,1,43,1040,30,288,339,1,10508,1,0,1,0,16
27/10/2022 14:46:06.998,0,0,1,1,1,1,42,789,23,308,347,1,10508,1,0,1,0,16
27/10/2022 14:46:07.008,0,0,1,1,1,1,41,1450,42,271,355,1,10508,1,0,1,0,16
27/10/2022 14:46:07.018,0,0,1,1,1,1,41,2072,60,240,361,1,10508,1,0,1,0,16
27/10/2022 14:46:07.03,0,0,1,1,1,1,42,1591,46,262,370,1,10508,1,0,1,0,16
27/10/2022 14:46:07.04,0,0,1,1,1,1,45,1112,32,264,377,1,10508,1,0,1,0,16
27/10/2022 14:46:07.05,0,0,1,1,1,1,42,1317,38,274,384,1,10508,1,0,1,0,16
27/10/2022 14:46:07.06,0,0,1,1,1,1,40,1801,52,261,391,1,10508,1,0,1,0,16
27/10/2022 14:46:07.07,0,0,1,1,1,1,45,937,27,254,398,1,10508,1,0,1,0,16
27/10/2022 14:46:07.081,0,0,1,1,1,1,40,1301,38,285,406,1,10508,1,0,1,0,16
27/10/2022 14:46:07.09,0,0,1,1,1,1,41,972,28,293,414,1,10508,1,0,1,0,16
27/10/2022 14:46:07.102,0,0,1,1,1,1,40,1037,30,285,421,1,10508,1,0,1,0,16
27/10/2022 14:46:07.113,0,0,1,1,1,1,41,687,20,286,429,1,10508,1,0,1,0,16
27/10/2022 14:46:07.122,0,0,1,1,1,1,37,716,20,322,437,1,10508,1,0,1,0,16
27/10/2022 14:46:07.131,0,0,1,1,1,1,39,807,23,293,445,1,10508,1,0,1,0,16
27/10/2022 14:46:07.143,0,0,1,1,1,1,39,650,19,285,453,1,10508,1,0,1,0,16
27/10/2022 14:46:07.154,0,0,1,1,1,1,39,841,24,277,462,1,10508,1,0,1,0,16
27/10/2022 14:46:07.163,0,0,1,1,1,1,38,720,21,296,468,1,10508,1,0,1,0,16
27/10/2022 14:46:07.173,0,0,1,1,1,1,39,915,26,278,475,1,10508,1,0,1,0,16
27/10/2022 14:46:07.184,0,0,1,1,1,1,38,870,25,276,484,1,10508,1,0,1,0,16
27/10/2022 14:46:07.195,0,0,1,1,1,1,41,763,22,261,491,1,10508,1,0,1,0,16
27/10/2022 14:46:07.204,0,0,1,1,1,1,40,1025,30,255,498,1,10508,1,0,1,0,16
27/10/2022 14:46:07.215,0,0,1,1,1,1,39,865,25,267,506,1,10508,1,0,1,0,16
27/10/2022 14:46:07.225,0,0,1,1,1,1,39,686,20,276,513,1,10508,1,0,1,0,16
27/10/2022 14:46:07.236,0,0,1,1,1,1,38,827,24,272,520,1,10508,1,0,1,0,16
27/10/2022 14:46:07.246,0,0,1,1,1,1,37,724,21,288,528,1,10508,1,0,1,0,16
27/10/2022 14:46:07.257,0,0,1,1,1,1,38,882,25,275,535,1,10508,1,0,1,0,16
27/10/2022 14:46:07.267,0,0,1,1,1,1,39,962,28,253,542,1,10508,1,0,1,0,16
27/10/2022 14:46:07.278,0,0,1,1,1,1,39,894,26,255,550,1,10508,1,0,1,0,16
27/10/2022 14:46:07.287,0,0,1,1,1,1,37,766,22,288,557,1,10508,1,0,1,0,16
27/10/2022 14:46:07.298,0,0,1,1,1,1,38,826,24,273,564,1,10508,1,0,1,0,16
27/10/2022 14:46:07.309,0,0,1,1,1,1,38,896,26,255,571,1,10508,1,0,1,0,16
27/10/2022 14:46:07.32,0,0,1,1,1,1,38,644,18,264,579,1,10508,1,0,1,0,16
27/10/2022 14:46:07.329,0,0,1,1,1,1,37,685,20,277,587,1,10508,1,0,1,0,16
27/10/2022 14:46:07.34,0,0,1,1,1,1,37,735,21,270,594,1,10508,1,0,1,0,16
27/10/2022 14:46:07.349,0,0,1,1,1,1,37,1102,32,250,600,1,10508,1,0,1,0,16
27/10/2022 14:46:07.36,0,0,1,1,1,1,38,954,27,253,607,1,10508,1,0,1,0,16
27/10/2022 14:46:07.37,0,0,1,1,1,1,38,809,23,260,614,1,10508,1,0,1,0,16
27/10/2022 14:46:07.382,0,0,1,1,1,1,39,842,24,248,622,1,10508,1,0,1,0,16
27/10/2022 14:46:07.391,0,0,1,1,1,1,36,955,27,272,627,1,10508,1,0,1,0,16
27/10/2022 14:46:07.403,0,0,1,1,1,1,38,975,28,250,636,1,10508,1,0,1,0,16
27/10/2022 14:46:07.412,0,0,1,1,1,1,38,911,26,253,642,1,10508,1,0,1,0,16
27/10/2022 14:46:07.422,0,0,1,1,1,1,39,1104,32,248,649,1,10508,1,0,1,0,16
27/10/2022 14:46:07.432,0,0,1,1,1,1,36,618,18,292,657,1,10508,1,0,1,0,16
27/10/2022 14:46:07.444,0,0,1,1,1,1,36,741,21,273,664,1,10508,1,0,1,0,16
27/10/2022 14:46:07.454,0,0,1,1,1,1,38,723,21,257,671,1,10508,1,0,1,0,16
27/10/2022 14:46:07.466,0,0,1,1,1,1,37,595,17,263,680,1,10508,1,0,1,0,16
27/10/2022 14:46:07.474,0,0,1,1,1,1,37,686,20,262,686,1,10508,1,0,1,0,16
27/10/2022 14:46:07.484,0,0,1,1,1,1,36,636,18,266,693,1,10508,1,0,1,0,16
27/10/2022 14:46:07.495,0,0,1,1,1,1,37,977,28,247,700,1,10508,1,0,1,0,16
27/10/2022 14:46:07.506,0,0,1,1,1,1,35,1197,35,261,708,1,10508,1,0,1,0,16
27/10/2022 14:46:07.516,0,0,1,1,1,1,38,932,27,252,714,1,10508,1,0,1,0,16
27/10/2022 14:46:07.527,0,0,1,1,1,1,37,1081,31,250,720,1,10508,1,0,1,0,16
27/10/2022 14:46:07.537,0,0,1,1,1,1,37,1033,30,249,727,1,10508,1,0,1,0,16
27/10/2022 14:46:07.547,0,0,1,1,1,1,38,956,28,248,734,1,10508,1,0,1,0,16
27/10/2022 14:46:07.558,0,0,1,1,1,1,37,1229,36,242,741,1,10508,1,0,1,0,16
27/10/2022 14:46:07.568,0,0,1,1,1,1,38,937,27,234,748,1,10508,1,0,1,0,16
27/10/2022 14:46:07.578,0,0,1,1,1,1,37,742,21,262,755,1,10508,1,0,1,0,16
27/10/2022 14:46:07.588,0,0,1,1,1,1,37,937,27,256,762,1,10508,1,0,1,0,16
