collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:07:55.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.327969460291144,3.3808024007604165,0.49612839576030127,-1.395849905526999,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.6475572278543478,4.118576295296314,0.5793357833266185,-1.3890225020991036,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.8781875755803714,4.655139127686057,0.5311630852619085,-1.383901949528182,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.556952448390553,3.9173652331501603,0.5749564471389176,-1.3787813969572604,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.217543658662949,-0.3751374259677888,0.5837151195143194,-1.371953993529365,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.542126211751023,3.850294879101442,0.6275084813913285,-1.3651265901014695,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.243,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.6170810747619804,4.051505941247596,0.6669225070806367,-1.358299186673574,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.2867854696257823,3.2466616926629808,0.6888191880191412,-1.3514717832456786,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.1632334976296983,2.978380276468109,0.7807852479608604,-1.3429375289608092,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.3164379429048427,3.3137320467116984,0.7545092308346549,-1.33440327467594,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.285,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7901065422015243,2.0393953197860575,0.8070612650870658,-1.3275758712480445,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.7974669538762633,4.453928065539904,0.8552339631517758,-1.3156279152492274,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.8856006939001366,4.655139127686057,0.8508546269640749,-1.3053868101073842,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.658317772072368,1.7711139035911856,0.8858893164656821,-1.2985594066794888,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.2521909174668786,3.1795913386142627,0.9165446697795886,-1.2866114506806716,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.5652419531686512,1.502832487396314,0.9121653335918877,-1.2780771963958024,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.2406594000805775,3.1125209845655446,0.8902686526533831,-1.269542942110933,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.1780597342692283,2.978380276468109,0.9559586954688968,-1.2593018369690898,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.902126996811307,2.3076767359809294,1.0041313935336067,-1.2473538809702729,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.545473637649278,1.502832487396314,0.9822347125951022,-1.2371127758284297,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,2.018265850487626,2.643028506224519,0.8902686526533831,-1.2268716706865865,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.093220713498584,2.777169214321955,0.9559586954688968,-1.218337416401717,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:07:55.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.8139932567874337,2.1064656738347756,1.0785801087245221,-1.2063894604029002,1.0515712281065748,10703,1,0,1.0515712281065748,-1.0515712281065746,17
