collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:42.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.9186532997224778,-0.039785655724199044,0.010022078925500298,-1.532397974084908,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:42.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3264275139545812,-1.448263090747276,0.6800605156437395,-1.5255705706570126,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:42.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6904939914363757,-0.5763484881139427,0.5136457405111049,-1.5187431672291172,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:42.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.633660084318177,-0.7104891962113785,0.6450258261421322,-1.5119157638012217,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6427205622645565,-0.6434188421626607,0.6187498090159267,-1.5050883603733263,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5043423536289423,-0.9787706124062504,0.6844398518314404,-1.4982609569454308,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7250885435952793,-0.44220778001650674,0.7764059117731594,-1.4914335535175354,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.698730789569448,-0.5092781340652247,0.6975778603945431,-1.4828992992326662,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6526047200242432,-0.6434188421626607,0.7326125498961503,-1.4760718958047707,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6789624740500745,-0.5763484881139427,0.7545092308346549,-1.4675376415199013,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6163628082387252,-0.7104891962113785,0.7807852479608604,-1.459003387235032,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6937887106896046,-0.5763484881139427,0.8289579460255704,-1.4504691329501627,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6476626411443999,-0.6434188421626607,0.8683719717148786,-1.4402280278083195,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:43.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6847282327432251,-0.5763484881139427,0.8727513079025795,-1.43169377352345,1.0515712281065748,10643,1,0,1.0515712281065748,-1.0515712281065746,17
