collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:40:06.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.430158463786266,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.32889855339450286,-1.448263090747276,0.649405162329833,-1.5272774215139866,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6015365715991952,-0.7775595502600965,0.6012324642651231,-1.522156868943065,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7028491886359841,-0.5092781340652247,0.5749564471389176,-1.5153294655151694,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5339948269080025,-0.9117002583575324,0.6143704728282258,-1.508502062087274,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6493100007710143,-0.6434188421626607,0.6625431708929358,-1.5033815095163525,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6863755923698396,-0.5763484881139427,0.6888191880191412,-1.494847255231483,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5850629753330506,-0.7775595502600965,0.7588885670223559,-1.486313000946614,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6278943256250265,-0.7104891962113785,0.7326125498961503,-1.4794855975187184,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6509573603976287,-0.6434188421626607,0.7588885670223559,-1.470951343233849,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.626246965998412,-0.7104891962113785,0.8158199374624676,-1.4624170889489798,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5117554719487074,-0.9787706124062504,0.8420959545886731,-1.4521759838071366,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6904939914363757,-0.5763484881139427,0.8596132993394767,-1.4436417295222672,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9450110537483091,0.027284698324518908,0.9121653335918877,-1.433400624380424,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.0800945431306943,0.36263646856810866,0.6931985242068421,-1.4265732209525286,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.3626167190950733,1.0333400090552882,0.4742317148217967,-1.4214526683816069,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.433453183039495,1.234551071201442,0.46547304244639487,-1.4163321158106854,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.322203701597993,3.3137320467116984,0.5224044128865067,-1.4112115632397637,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8131168703291007,4.520998419588622,0.5399217576373103,-1.4060910106688422,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.782693423881759,2.0393953197860575,0.44795569769559124,-1.4009704580979205,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.938316201951799,4.789279835783494,0.4348176891324885,-1.3975567563839728,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.662383464493878,4.118576295296314,0.461093706258694,-1.3924362038130513,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.654970346174113,4.118576295296314,0.49612839576030127,-1.3873156512421296,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.253838277093493,3.1795913386142627,0.5443010938250112,-1.3804882478142342,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.079218156672361,2.777169214321955,0.5749564471389176,-1.3736608443863387,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.327969460291144,3.3808024007604165,0.5399217576373103,-1.3685402918154173,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,-0.4791313434598872,-0.44220778001650674,0.6275084813913285,-1.3634197392444956,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.563541886897011,3.9173652331501603,0.5880944557020203,-1.3565923358166,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.1714702957627705,2.978380276468109,0.6713018432683376,-1.3497649323887047,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:40:06.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.5305946943647215,3.850294879101442,0.7632679032100568,-1.3412306781038354,1.0515712281065748,10600,1,0,1.0515712281065748,-1.0515712281065746,17
