collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:34:42.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.21193601990487657,-1.7165445069421479,0.010022078925500298,-1.534104824941882,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4475084465107436,-1.1129113205036862,0.2640235778121531,-1.5306911232279343,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.367,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.34043007078080406,-1.3811927366985581,0.605611800452824,-1.5238637198000389,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5257580287749302,-0.9787706124062504,0.5224044128865067,-1.5187431672291172,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.387,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5166975508285507,-0.9787706124062504,0.6362671537667304,-1.5119157638012217,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7613304553807972,-0.3751374259677888,0.6143704728282258,-1.5067952112303002,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.408,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.734972701354966,-0.44220778001650674,0.701957196582244,-1.496554106088457,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.419,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6666072768504661,-0.6434188421626607,0.7369918860838512,-1.4897267026605616,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.429,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5636473001870627,-0.8446299043088145,0.7545092308346549,-1.4828992992326662,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7769803718336346,-0.3751374259677888,0.7545092308346549,-1.4743650449477967,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.45,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6641362374105444,-0.6434188421626607,0.7588885670223559,-1.4675376415199013,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.46,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7110859867690564,-0.5092781340652247,0.7895439203362622,-1.459003387235032,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.47,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7473278985545744,-0.44220778001650674,0.8114406012747667,-1.4504691329501627,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6221285669318758,-0.7104891962113785,0.9077859974041868,-1.4402280278083195,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.493,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.8428747568982128,-0.17392636382163496,0.8815099802779813,-1.43169377352345,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.299140666825391,3.3137320467116984,0.5355424214496094,-1.4265732209525286,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.390569126102493,3.514943108857852,0.4260590167570867,-1.4214526683816069,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.523,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.8411219839815463,4.58806877363734,0.46547304244639487,-1.4163321158106854,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.977029153177239,4.92342054388093,0.5355424214496094,-1.40950471238279,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4894273411262276,-0.30806707191907085,0.4742317148217967,-1.407797861525816,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.4894273411262276,-0.30806707191907085,0.43919702532018945,-1.4009704580979205,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.107994243493088,-0.30806707191907085,0.4873697233848994,-1.395849905526999,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.3485087489787984,-0.30806707191907085,0.509266404323404,-1.3907293529560774,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.9441346672899757,2.441817444078365,0.5968531280774222,-1.383901949528182,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.47458446705983,3.7161541710040065,0.5311630852619085,-1.3787813969572604,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,-0.4894273411262276,-0.30806707191907085,0.5661977747635158,-1.3736608443863387,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.4721134276199086,3.7161541710040065,0.461093706258694,-1.3685402918154173,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.3452140297255695,-0.30806707191907085,0.5837151195143194,-1.3634197392444956,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.637,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.589075961109535,3.984435587198878,0.5968531280774222,-1.3565923358166,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.6962070434845002,1.8381842576399037,0.6669225070806367,-1.348058081531731,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.0273263284340057,2.643028506224519,0.7545092308346549,-1.3395238272468615,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.471289747806601,3.7161541710040065,0.7851645841485613,-1.332696423818966,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.0446236045134576,2.643028506224519,0.7282332137084494,-1.3241621695340968,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.3633876922633545,3.4478727548091346,0.8158199374624676,-1.3156279152492274,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9597845837428132,2.441817444078365,0.8858893164656821,-1.307093660964358,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.8477641291330302,2.2406063819322113,0.8596132993394767,-1.2968525558225148,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.060273520966295,2.710098860273237,0.8990273250287849,-1.2866114506806716,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.215949005681361,3.1125209845655446,0.8683719717148786,-1.2780771963958024,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:34:42.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.803232712569414,4.453928065539904,0.8508546269640749,-1.269542942110933,1.0515712281065748,10580,1,0,1.0515712281065748,-1.0515712281065746,17
