collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:00:05.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9466584133749235,0.027284698324518908,0.010022078925500298,-1.534104824941882,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3206617552614306,-1.448263090747276,0.6318878175790295,-1.5272774215139866,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.7119096665823637,-0.5092781340652247,0.5924737918897213,-1.522156868943065,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6369548035714059,-0.7104891962113785,0.557439102388114,-1.5153294655151694,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4631583629635809,-1.1129113205036862,0.653784498517534,-1.508502062087274,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6756677547968456,-0.5763484881139427,0.6625431708929358,-1.5016746586593785,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7077912675158274,-0.5092781340652247,0.701957196582244,-1.494847255231483,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5809445762665144,-0.8446299043088145,0.701957196582244,-1.4880198518035876,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6723730355436167,-0.5763484881139427,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.4730425207232677,-1.0458409664549684,0.7851645841485613,-1.470951343233849,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5710604185068278,-0.8446299043088145,0.8201992736501685,-1.4624170889489798,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.9384216152418513,0.027284698324518908,0.7939232565239631,-1.4538828346641104,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5941234532794301,-0.7775595502600965,0.8902686526533831,-1.445348580379241,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6451916017044782,-0.6434188421626607,0.8815099802779813,-1.4368143260943718,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,2.746398805451215,4.3197873574424674,0.5968531280774222,-1.4299869226664763,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:00:05.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.001739547576456,4.990490897929647,0.47861105100949763,-1.4248663700955546,1.0515712281065748,10674,1,0,1.0515712281065748,-1.0515712281065746,17
