collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:50.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6270706458117192,-0.7104891962113785,0.010022078925500298,-1.534104824941882,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4170322934183762,-1.1799816745524043,0.5486804300127122,-1.5289842723709604,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5883576945862795,-0.7775595502600965,0.5749564471389176,-1.522156868943065,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5965944927193518,-0.7775595502600965,0.5968531280774222,-1.5170363163721434,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6740203951702312,-0.5763484881139427,0.6099911366405248,-1.510208912944248,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.808,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5677656992535988,-0.8446299043088145,0.653784498517534,-1.5033815095163525,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.818,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5595289011205266,-0.8446299043088145,0.7413712222715522,-1.496554106088457,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6040076110391168,-0.7775595502600965,0.7413712222715522,-1.4880198518035876,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7934539680997791,-0.30806707191907085,0.7326125498961503,-1.4794855975187184,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7300306224751226,-0.44220778001650674,0.7369918860838512,-1.472658194090823,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5809445762665144,-0.8446299043088145,0.7545092308346549,-1.4641239398059536,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6649599172238516,-0.6434188421626607,0.798302592711664,-1.4555896855210844,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6740203951702312,-0.5763484881139427,0.8420959545886731,-1.445348580379241,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.1748177216610256,0.6309178847629805,0.8158199374624676,-1.4385211769513455,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.430158463786266,1.234551071201442,0.5530597662004131,-1.43169377352345,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.122049506964337,2.8442395683706727,0.509266404323404,-1.4265732209525286,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.921,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.238188360640656,3.1125209845655446,0.509266404323404,-1.4214526683816069,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.535536773244565,3.850294879101442,0.509266404323404,-1.4146252649537114,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,3.209306860529877,-0.3751374259677888,0.461093706258694,-1.4112115632397637,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.3749192096496556,3.4478727548091346,0.43919702532018945,-1.4060910106688422,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.901250610352974,4.722209481734776,0.4742317148217967,-1.4009704580979205,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.070928651894263,-0.3751374259677888,0.47861105100949763,-1.3975567563839728,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.0083289860829137,-0.3751374259677888,0.4567143700709931,-1.3924362038130513,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:50.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.0091526658962207,-0.3751374259677888,0.5224044128865067,-1.3856088003851559,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,-0.46965902560685413,-0.3751374259677888,0.5311630852619085,-1.3804882478142342,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.46965902560685413,-0.3751374259677888,0.47861105100949763,-1.3753676952433127,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.79252487499642,4.453928065539904,0.6581638347052349,-1.3685402918154173,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.589075961109535,3.984435587198878,0.6318878175790295,-1.3617128883875218,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.4795265459396734,3.7161541710040065,0.7413712222715522,-1.3548854849596264,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.847711422488004,4.58806877363734,0.7807852479608604,-1.346351230674757,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,3.006681626456299,-0.3751374259677888,0.8333372822132713,-1.3378169763898877,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.5767207639099263,3.9173652331501603,0.8552339631517758,-1.3292827221050183,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.7282778495584563,4.3197873574424674,0.8289579460255704,-1.320748467820149,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.5693076455901616,3.9173652331501603,0.8815099802779813,-1.3105073626783057,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.143465182110325,2.911309922419391,0.8727513079025795,-1.3019731083934365,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.70526752143088,1.8381842576399037,0.9340620145303922,-1.2917320032515933,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.760454068922464,1.9723249657373396,0.9077859974041868,-1.283197748966724,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.9013033169979998,2.3076767359809294,0.8902686526533831,-1.271249792967907,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.0882786346187405,2.777169214321955,0.9690967040319994,-1.2610086878260638,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.632783697859844,1.7040435495424677,0.9866140487828031,-1.2524744335411944,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.3642640787216878,1.0333400090552882,0.9515793592811959,-1.2422333283993512,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.1056286173432184,0.42970682261682663,1.0172694020967095,-1.231992223257508,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:51.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.4977002084774587,1.368691779298878,0.942820686905794,-1.2217511181156648,1.0515712281065748,10662,1,0,1.0515712281065748,-1.0515712281065746,17
