collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:56:34.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.9112401814027128,-0.039785655724199044,0.010022078925500298,-1.534104824941882,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4293874906179846,-1.1799816745524043,0.5443010938250112,-1.5289842723709604,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5710604185068278,-0.8446299043088145,0.5924737918897213,-1.522156868943065,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6418968824512493,-0.6434188421626607,0.5924737918897213,-1.5170363163721434,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6575467989040866,-0.6434188421626607,0.6099911366405248,-1.510208912944248,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5636473001870627,-0.8446299043088145,0.6581638347052349,-1.5033815095163525,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.618,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5199922700817796,-0.9787706124062504,0.7676472393977576,-1.496554106088457,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5587052213072193,-0.8446299043088145,0.7369918860838512,-1.4880198518035876,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7514462976211105,-0.3751374259677888,0.7238538775207486,-1.4794855975187184,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6723730355436167,-0.5763484881139427,0.7369918860838512,-1.472658194090823,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7745093323937129,-0.3751374259677888,0.8114406012747667,-1.4641239398059536,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.76050677556749,-0.3751374259677888,0.8070612650870658,-1.4538828346641104,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7184991050888214,-0.5092781340652247,0.9603380316565977,-1.445348580379241,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.1608151648348026,0.5638475307142625,0.9034066612164858,-1.4368143260943718,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.354327214316975,3.4478727548091346,0.5530597662004131,-1.4299869226664763,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.9234899653122692,4.789279835783494,0.4260590167570867,-1.4265732209525286,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.069333998912674,2.710098860273237,0.4435763615078903,-1.4214526683816069,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:56:34.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.5322947606363622,1.4357621333475958,0.4698523786340958,-1.4163321158106854,1.0515712281065748,10661,1,0,1.0515712281065748,-1.0515712281065746,17
