collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:48:28.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.9853713646003632,0.16142540642195483,0.010022078925500298,-1.534104824941882,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.564,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.48457403810956884,-1.0458409664549684,0.46547304244639487,-1.5289842723709604,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.48539771792287606,-1.0458409664549684,0.6012324642651231,-1.522156868943065,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.585,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5990655321592735,-0.7775595502600965,0.5924737918897213,-1.5153294655151694,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.596,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7184991050888214,-0.5092781340652247,0.6143704728282258,-1.508502062087274,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5496447433608398,-0.9117002583575324,0.649405162329833,-1.5016746586593785,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5685893790669061,-0.8446299043088145,0.7545092308346549,-1.494847255231483,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6114207293588819,-0.7104891962113785,0.6713018432683376,-1.4880198518035876,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7110859867690564,-0.5092781340652247,0.7457505584592531,-1.4794855975187184,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.669901996103695,-0.5763484881139427,0.7545092308346549,-1.472658194090823,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6320127246915626,-0.7104891962113785,0.8333372822132713,-1.4641239398059536,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.668,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6353074439447914,-0.7104891962113785,0.8158199374624676,-1.4555896855210844,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7638014948207189,-0.3751374259677888,0.8596132993394767,-1.447055431236215,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7983960469796225,-0.30806707191907085,0.9165446697795886,-1.4385211769513455,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.720917437883717,1.9052546116886215,0.5924737918897213,-1.43169377352345,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.245601478960421,3.1795913386142627,0.5180250766988058,-1.4265732209525286,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6096679564422156,4.051505941247596,0.5005077319480021,-1.4214526683816069,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.89054277277998,4.722209481734776,0.49612839576030127,-1.4163321158106854,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.1319336647240235,2.911309922419391,0.4348176891324885,-1.40950471238279,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.751,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.651675626920884,4.118576295296314,0.40854167200628305,-1.4060910106688422,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.8131695769741265,2.1064656738347756,0.4567143700709931,-1.4009704580979205,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.922666285498962,4.789279835783494,0.4829903871971985,-1.395849905526999,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.836179905101703,4.58806877363734,0.49174905957260034,-1.3907293529560774,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.227427816422636,-0.3751374259677888,0.5311630852619085,-1.3856088003851559,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:48:28.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.6772624077784342,1.7711139035911856,0.5311630852619085,-1.3787813969572604,1.0515712281065748,10631,1,0,1.0515712281065748,-1.0515712281065746,17
