collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:51:10.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7012018290093697,-0.5092781340652247,0.010022078925500298,-1.534104824941882,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.517521230641858,-0.9787706124062504,0.31219627587686305,-1.5289842723709604,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.43927164837767135,-1.1799816745524043,0.5924737918897213,-1.5238637198000389,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6797861538633817,-0.5763484881139427,0.5355424214496094,-1.5170363163721434,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5183449104551652,-0.9787706124062504,0.5968531280774222,-1.510208912944248,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.571884098320135,-0.8446299043088145,0.6625431708929358,-1.5033815095163525,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6221285669318758,-0.7104891962113785,0.6931985242068421,-1.4982609569454308,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6163628082387252,-0.7104891962113785,0.6888191880191412,-1.4880198518035876,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6583704787173938,-0.6434188421626607,0.7632679032100568,-1.4811924483756922,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:51:10.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6847282327432251,-0.5763484881139427,0.7588885670223559,-1.472658194090823,1.0515712281065748,10641,1,0,1.0515712281065748,-1.0515712281065746,17
