collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:03:51.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.2934276147772663,0.8991993009578523,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:51.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.48045563904303273,-1.0458409664549684,0.4567143700709931,-1.5289842723709604,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:51.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5109317921354001,-0.9787706124062504,0.5618184385758149,-1.5238637198000389,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:51.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5809445762665144,-0.8446299043088145,0.6012324642651231,-1.5170363163721434,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7143807060222853,-0.5092781340652247,0.605611800452824,-1.5119157638012217,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5998892119725807,-0.7775595502600965,0.6362671537667304,-1.5033815095163525,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7563883765009539,-0.3751374259677888,0.750129894646954,-1.496554106088457,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5183449104551652,-0.9787706124062504,0.7238538775207486,-1.4880198518035876,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7868645295933213,-0.30806707191907085,0.7150952051453467,-1.4811924483756922,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.053,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.67731511442346,-0.5763484881139427,0.7413712222715522,-1.472658194090823,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7967486873530081,-0.30806707191907085,0.8201992736501685,-1.4641239398059536,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6904939914363757,-0.5763484881139427,0.8245786098378695,-1.4555896855210844,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6781387942367673,-0.5763484881139427,0.8377166184009722,-1.447055431236215,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.3560272805886155,1.0333400090552882,0.7720265755854585,-1.4368143260943718,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.7448041524696267,1.9723249657373396,0.5267837490742077,-1.43169377352345,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.6063732371889867,3.984435587198878,0.4829903871971985,-1.4265732209525286,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.125,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.245601478960421,3.1795913386142627,0.49174905957260034,-1.4214526683816069,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.2283042028809694,3.1125209845655446,0.5530597662004131,-1.4163321158106854,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.0907496740586624,2.777169214321955,0.49174905957260034,-1.4112115632397637,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 16:03:52.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.8247010943604278,2.173536027883493,0.47861105100949763,-1.4060910106688422,1.0515712281065748,10688,1,0,1.0515712281065748,-1.0515712281065746,17
