collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:04:27.091,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-1.8072097766164041,0.5496447433608398,-0.9117002583575324,-1.012552920902662,1.4119197541950075,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.101,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-1.4562345068108262,0.5208159498950868,-0.9787706124062504,-1.012552920902662,1.420454008479877,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.112,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-1.6317221417136152,0.5010476343757134,-0.9787706124062504,0.7588885670223559,1.428988262764746,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.123,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-1.982697411519193,0.4862213977361833,-1.0458409664549684,-1.012552920902662,1.4375225170496155,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.133,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-2.1581850464219823,0.5578815414939121,-0.8446299043088145,0.7457505584592531,1.444349920477511,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.143,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-2.3336726813247712,0.5496447433608398,-0.9117002583575324,0.7194745413330477,1.4528841747623802,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.154,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-2.684647951130349,0.6946123905029118,-0.5763484881139427,0.7238538775207486,1.4597115781902756,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.165,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-2.3336726813247712,0.5587052213072193,-0.8446299043088145,0.6713018432683376,1.468245832475145,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.175,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-2.3336726813247712,0.5554105020539905,-0.8446299043088145,0.6931985242068421,1.4750732359030405,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
27/10/2022 16:04:27.185,0.0,0.0,-0.950957931590205,0.0,0.0,0.0,-2.50916031622756,0.5447026644809965,-0.9117002583575324,0.7107158689576458,1.4836074901879097,-0.950957931590205,10690,0,1,-0.950957931590205,0.950957931590205,17
