collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:59:16.56,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.5075843662371453,1.368691779298878,0.010022078925500298,-1.534104824941882,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3750246229397076,-1.31412238264984,0.6318878175790295,-1.5255705706570126,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.48704507754949056,-1.0458409664549684,0.5793357833266185,-1.5204500180860911,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7580357361275684,-0.3751374259677888,0.5968531280774222,-1.5153294655151694,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5784735368265927,-0.8446299043088145,0.6143704728282258,-1.508502062087274,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5776498570132855,-0.8446299043088145,0.6625431708929358,-1.5016746586593785,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6863755923698396,-0.5763484881139427,0.7588885670223559,-1.494847255231483,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6344837641314842,-0.7104891962113785,0.6800605156437395,-1.486313000946614,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6946123905029118,-0.5763484881139427,0.7282332137084494,-1.4794855975187184,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7176754252755142,-0.5092781340652247,0.7369918860838512,-1.470951343233849,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.644367921891171,-0.6434188421626607,0.798302592711664,-1.4607102380920058,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9746635270273692,0.09435505237323687,0.798302592711664,-1.4538828346641104,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5109317921354001,-0.9787706124062504,0.9603380316565977,-1.4436417295222672,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.4087427886402781,1.1674807171527242,0.7194745413330477,-1.4368143260943718,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.4795265459396734,3.7161541710040065,0.509266404323404,-1.43169377352345,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.3230273814113005,3.3137320467116984,0.4829903871971985,-1.4265732209525286,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:16.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.477108213144778,1.3016214252501601,0.4567143700709931,-1.4197458175246331,1.0515712281065748,10671,1,0,1.0515712281065748,-1.0515712281065746,17
