collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:12.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6484863209577071,-0.6434188421626607,0.010022078925500298,-1.532397974084908,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:12.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.29265664160898486,-1.515333444795994,0.6800605156437395,-1.5255705706570126,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:12.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5348185067213097,-0.9117002583575324,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:12.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5850629753330506,-0.7775595502600965,0.5749564471389176,-1.5136226146581957,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:12.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6237759265584902,-0.7104891962113785,0.6756811794560386,-1.5067952112303002,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7514462976211105,-0.3751374259677888,0.6318878175790295,-1.5016746586593785,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.4590399638970448,-1.1129113205036862,0.7588885670223559,-1.4914335535175354,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.026,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6806098336766889,-0.5763484881139427,0.6888191880191412,-1.48460615008964,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7555646966876467,-0.3751374259677888,0.7632679032100568,-1.4760718958047707,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6196575274919541,-0.7104891962113785,0.7588885670223559,-1.4692444923768753,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6509573603976287,-0.6434188421626607,0.846475290776374,-1.4607102380920058,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.832990599138526,-0.2409967178703529,0.846475290776374,-1.4521759838071366,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.078,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6666072768504661,-0.6434188421626607,0.8639926355271776,-1.4419348786652932,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8815877081236525,-0.106856009772917,0.8990273250287849,-1.433400624380424,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.3098485043983845,3.3137320467116984,0.649405162329833,-1.4265732209525286,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.11,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.375742889462963,3.4478727548091346,0.46547304244639487,-1.4231595192385809,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.886424373713444,4.655139127686057,0.4873697233848994,-1.4180389666676592,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:13.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4927054229525893,3.7161541710040065,0.5005077319480021,-1.4112115632397637,1.0515712281065748,10593,1,0,1.0515712281065748,-1.0515712281065746,17
