collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:59:32.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.1954097169937061,0.6309178847629805,0.010022078925500298,-1.534104824941882,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.46892412165673153,-1.1129113205036862,0.47861105100949763,-1.5289842723709604,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.361845745926792,-1.31412238264984,0.5880944557020203,-1.522156868943065,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5447026644809965,-0.9117002583575324,0.5837151195143194,-1.5170363163721434,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6863755923698396,-0.5763484881139427,0.6362671537667304,-1.510208912944248,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5858866551463578,-0.7775595502600965,0.6318878175790295,-1.5050883603733263,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7267359032218937,-0.44220778001650674,0.7107158689576458,-1.496554106088457,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6147154486121108,-0.7104891962113785,0.6756811794560386,-1.4880198518035876,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5941234532794301,-0.7775595502600965,0.7588885670223559,-1.4811924483756922,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7193227849021286,-0.5092781340652247,0.7588885670223559,-1.4743650449477967,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6731967153569239,-0.5763484881139427,0.8201992736501685,-1.4658307906629275,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8189880423123032,-0.2409967178703529,0.7895439203362622,-1.4555896855210844,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7967486873530081,-0.30806707191907085,0.8727513079025795,-1.445348580379241,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6040076110391168,-0.7775595502600965,0.8815099802779813,-1.4368143260943718,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.3420247237623928,0.9662696550065702,0.5880944557020203,-1.4299869226664763,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.2085358873615957,3.045450630516827,0.5136457405111049,-1.4248663700955546,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.281843390745939,3.2466616926629808,0.49174905957260034,-1.4197458175246331,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.1344047041639453,2.911309922419391,0.5793357833266185,-1.4146252649537114,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.7216884110519985,4.3197873574424674,0.4829903871971985,-1.40950471238279,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.7052148147858537,4.25271700339375,0.4435763615078903,-1.4043841598118683,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.45030254999413427,-0.44220778001650674,0.45233503388329216,-1.4009704580979205,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.097286405920094,5.191701960075801,0.504887068135703,-1.395849905526999,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.984,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.2933222014872143,-0.44220778001650674,0.5311630852619085,-1.3890225020991036,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:32.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.45030254999413427,-0.44220778001650674,0.5880944557020203,-1.383901949528182,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:33.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.45030254999413427,-0.44220778001650674,0.4873697233848994,-1.3787813969572604,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:33.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.0519840161881966,5.057561251978365,0.5399217576373103,-1.371953993529365,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:33.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,3.07175233170757,5.124631606027084,0.5661977747635158,-1.3668334409584433,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:33.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.7109805734790045,4.25271700339375,0.6800605156437395,-1.3600060375305478,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:59:33.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.5923706803627637,3.984435587198878,0.6931985242068421,-1.3531786341026524,1.0515712281065748,10672,1,0,1.0515712281065748,-1.0515712281065746,17
