collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:06.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.9861950444136705,0.16142540642195483,0.010022078925500298,-1.532397974084908,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:06.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3387827111541896,-1.3811927366985581,0.6625431708929358,-1.5255705706570126,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:06.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7242648637819721,-0.44220778001650674,0.5793357833266185,-1.5204500180860911,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:06.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.582591935893129,-0.7775595502600965,0.5793357833266185,-1.5136226146581957,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5307001076547736,-0.9117002583575324,0.6406464899544313,-1.5067952112303002,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.626246965998412,-0.7104891962113785,0.6756811794560386,-1.4982609569454308,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5405842654144604,-0.9117002583575324,0.7194745413330477,-1.4914335535175354,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8231064413788394,-0.2409967178703529,0.750129894646954,-1.48460615008964,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6476626411443999,-0.6434188421626607,0.7282332137084494,-1.4760718958047707,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7267359032218937,-0.44220778001650674,0.8070612650870658,-1.4675376415199013,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7044965482625986,-0.5092781340652247,0.8596132993394767,-1.459003387235032,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6105970495455746,-0.7775595502600965,0.8201992736501685,-1.4504691329501627,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:07.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5307001076547736,-0.9117002583575324,0.9034066612164858,-1.4402280278083195,1.0515712281065748,10663,1,0,1.0515712281065748,-1.0515712281065746,17
