collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:57:39.355,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.34619582947395466,-1.3811927366985581,0.010022078925500298,-1.534104824941882,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5059897132555568,-0.9787706124062504,0.35598963775387216,-1.5289842723709604,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4656294024035026,-1.1129113205036862,0.5880944557020203,-1.522156868943065,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.622952246745183,-0.7104891962113785,0.5618184385758149,-1.5170363163721434,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6427205622645565,-0.6434188421626607,0.6099911366405248,-1.508502062087274,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7283832628485082,-0.44220778001650674,0.6625431708929358,-1.5033815095163525,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7703909333271768,-0.3751374259677888,0.7063365327699449,-1.496554106088457,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.428,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5026949940023279,-0.9787706124062504,0.7107158689576458,-1.4880198518035876,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8156933230590743,-0.2409967178703529,0.7588885670223559,-1.4811924483756922,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.448,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6534283998375505,-0.6434188421626607,0.7413712222715522,-1.472658194090823,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7053202280759058,-0.5092781340652247,0.8201992736501685,-1.4641239398059536,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:57:39.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6979071097561408,-0.5092781340652247,0.8683719717148786,-1.4555896855210844,1.0515712281065748,10665,1,0,1.0515712281065748,-1.0515712281065746,17
