collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:38:45.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4845213314645431,1.368691779298878,0.010022078925500298,-1.534104824941882,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.40714813565868946,-1.2470520286011222,0.5705771109512167,-1.5272774215139866,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.44833212632405084,-1.1129113205036862,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6962597501295263,-0.5092781340652247,0.557439102388114,-1.5153294655151694,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6509573603976287,-0.6434188421626607,0.6888191880191412,-1.508502062087274,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.688022951996454,-0.5763484881139427,0.6275084813913285,-1.5016746586593785,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6237759265584902,-0.7104891962113785,0.6888191880191412,-1.494847255231483,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6097733697322674,-0.7775595502600965,0.7413712222715522,-1.486313000946614,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6707256759170023,-0.5763484881139427,0.7457505584592531,-1.4794855975187184,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.445,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6270706458117192,-0.7104891962113785,0.7282332137084494,-1.470951343233849,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.456,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5743551377600566,-0.8446299043088145,0.846475290776374,-1.4607102380920058,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6468389613310926,-0.6434188421626607,0.8158199374624676,-1.4521759838071366,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.742385819674731,-0.44220778001650674,0.8727513079025795,-1.4436417295222672,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7209701445287431,-0.5092781340652247,0.9253033421549903,-1.4351074752373978,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
27/10/2022 15:38:45.498,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.466400375571784,1.3016214252501601,0.7588885670223559,-1.4265732209525286,1.0515712281065748,10595,1,0,1.0515712281065748,-1.0515712281065746,17
