collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:17.074,0,0,1,1,0,0,11,1663,48,0,2,1,11364,1,0,1,0,21
4/11/2022 14:14:17.084,0,0,1,1,0,0,20,430,12,103,5,1,11364,1,0,1,0,21
4/11/2022 14:14:17.095,0,0,1,1,0,0,16,816,23,129,9,1,11364,1,0,1,0,21
4/11/2022 14:14:17.105,0,0,1,1,0,0,19,814,23,123,13,1,11364,1,0,1,0,21
4/11/2022 14:14:17.115,0,0,1,1,0,0,20,662,19,143,17,1,11364,1,0,1,0,21
4/11/2022 14:14:17.127,0,0,1,1,0,0,20,795,23,156,21,1,11364,1,0,1,0,21
4/11/2022 14:14:17.136,0,0,1,1,0,0,22,795,23,148,24,1,11364,1,0,1,0,21
4/11/2022 14:14:17.147,0,0,1,1,0,0,23,572,16,171,30,1,11364,1,0,1,0,21
4/11/2022 14:14:17.157,0,0,1,1,0,0,24,804,23,157,34,1,11364,1,0,1,0,21
4/11/2022 14:14:17.167,0,0,1,1,0,0,24,858,25,174,39,1,11364,1,0,1,0,21
4/11/2022 14:14:17.177,0,0,1,1,0,0,27,842,24,173,43,1,11364,1,0,1,0,21
4/11/2022 14:14:17.188,0,0,1,1,0,0,26,758,22,197,48,1,11364,1,0,1,0,21
4/11/2022 14:14:17.199,0,0,1,1,0,0,28,767,22,193,54,1,11364,1,0,1,0,21
4/11/2022 14:14:17.208,0,0,1,1,0,0,30,760,22,197,59,1,11364,1,0,1,0,21
4/11/2022 14:14:17.218,0,0,1,1,0,0,27,1926,56,154,63,1,11364,1,0,1,0,21
4/11/2022 14:14:17.229,0,0,1,1,0,0,28,2697,79,101,66,1,11364,1,0,1,0,21
4/11/2022 14:14:17.239,0,0,1,1,0,0,29,2704,79,109,69,1,11364,1,0,1,0,21
4/11/2022 14:14:17.25,0,0,1,1,0,0,26,3194,93,98,72,1,11364,1,0,1,0,21
4/11/2022 14:14:17.261,0,0,1,1,0,0,28,3361,98,95,74,1,11364,1,0,1,0,21
4/11/2022 14:14:17.271,0,0,1,1,0,0,23,3912,114,85,77,1,11364,1,0,1,0,21
4/11/2022 14:14:17.281,0,0,1,1,0,0,36,1830,53,108,80,1,11364,1,0,1,0,21
4/11/2022 14:14:17.293,0,0,1,1,1,1,35,2085,61,119,83,1,11364,1,0,1,0,21
4/11/2022 14:14:17.302,0,0,1,1,1,1,28,3627,106,134,87,1,11364,1,0,1,0,21
4/11/2022 14:14:17.312,0,0,1,1,1,1,33,3061,89,136,90,1,11364,1,0,1,0,21
4/11/2022 14:14:17.322,0,0,1,1,1,1,25,4367,127,142,93,1,11364,1,0,1,0,21
4/11/2022 14:14:17.333,0,0,1,1,1,1,32,3333,97,125,97,1,11364,1,0,1,0,21
4/11/2022 14:14:17.343,0,0,1,1,1,1,32,3244,95,139,101,1,11364,1,0,1,0,21
4/11/2022 14:14:17.353,0,0,1,1,1,1,38,2789,81,137,105,1,11364,1,0,1,0,21
4/11/2022 14:14:17.364,0,0,1,1,1,1,34,3420,100,150,108,1,11364,1,0,1,0,21
4/11/2022 14:14:17.374,0,0,1,1,1,1,38,2568,75,158,114,1,11364,1,0,1,0,21
4/11/2022 14:14:17.385,0,0,1,1,1,1,36,3030,88,173,118,1,11364,1,0,1,0,21
4/11/2022 14:14:17.395,0,0,1,1,1,1,38,2934,85,189,123,1,11364,1,0,1,0,21
4/11/2022 14:14:17.405,0,0,1,1,1,1,42,2117,62,184,128,1,11364,1,0,1,0,21
4/11/2022 14:14:17.416,0,0,1,1,1,1,46,1612,47,188,134,1,11364,1,0,1,0,21
4/11/2022 14:14:17.427,0,0,1,1,1,1,44,1875,54,205,140,1,11364,1,0,1,0,21
4/11/2022 14:14:17.439,0,0,1,1,1,1,42,2496,73,216,146,1,11364,1,0,1,0,21
4/11/2022 14:14:17.448,0,0,1,1,1,1,40,2632,77,229,150,1,11364,1,0,1,0,21
4/11/2022 14:14:17.459,0,0,1,1,1,1,43,2435,71,197,157,1,11364,1,0,1,0,21
4/11/2022 14:14:17.469,0,0,1,1,1,1,40,2959,86,199,163,1,11364,1,0,1,0,21
4/11/2022 14:14:17.479,0,0,1,1,1,1,38,3296,96,220,169,1,11364,1,0,1,0,21
4/11/2022 14:14:17.491,0,0,1,1,1,1,41,2974,87,212,174,1,11364,1,0,1,0,21
4/11/2022 14:14:17.501,0,0,1,1,1,1,40,2543,74,246,181,1,11364,1,0,1,0,21
4/11/2022 14:14:17.511,0,0,1,1,1,1,42,2567,75,226,187,1,11364,1,0,1,0,21
4/11/2022 14:14:17.522,0,0,1,1,1,1,48,1655,48,217,194,1,11364,1,0,1,0,21
4/11/2022 14:14:17.531,0,0,1,1,1,1,42,2671,78,224,199,1,11364,1,0,1,0,21
4/11/2022 14:14:17.542,0,0,1,1,1,1,48,1475,43,234,206,1,11364,1,0,1,0,21
4/11/2022 14:14:17.552,0,0,1,1,1,1,46,1894,55,240,212,1,11364,1,0,1,0,21
4/11/2022 14:14:17.563,0,0,1,1,1,1,44,2397,70,239,218,1,11364,1,0,1,0,21
