collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:04:02.23,0,0,1,1,1,1,40,661,19,308,408,1,11326,1,0,1,0,21
4/11/2022 14:04:02.24,0,0,1,1,1,1,41,658,19,290,416,1,11326,1,0,1,0,21
4/11/2022 14:04:02.25,0,0,1,1,1,1,39,764,22,293,424,1,11326,1,0,1,0,21
4/11/2022 14:04:02.261,0,0,1,1,1,1,41,701,20,270,433,1,11326,1,0,1,0,21
4/11/2022 14:04:02.271,0,0,1,1,1,1,37,734,21,301,441,1,11326,1,0,1,0,21
4/11/2022 14:04:02.281,0,0,1,1,1,1,39,709,20,286,448,1,11326,1,0,1,0,21
4/11/2022 14:04:02.293,0,0,1,1,1,1,38,594,17,294,456,1,11326,1,0,1,0,21
4/11/2022 14:04:02.302,0,0,1,1,1,1,39,891,26,265,464,1,11326,1,0,1,0,21
4/11/2022 14:04:02.312,0,0,1,1,1,1,40,713,20,267,471,1,11326,1,0,1,0,21
4/11/2022 14:04:02.324,0,0,1,1,1,1,38,754,22,281,479,1,11326,1,0,1,0,21
4/11/2022 14:04:02.335,0,0,1,1,1,1,37,607,17,291,486,1,11326,1,0,1,0,21
4/11/2022 14:04:02.343,0,0,1,1,1,1,39,706,20,266,494,1,11326,1,0,1,0,21
4/11/2022 14:04:02.353,0,0,1,1,1,1,38,811,23,265,501,1,11326,1,0,1,0,21
4/11/2022 14:04:02.364,0,0,1,1,1,1,38,676,19,275,509,1,11326,1,0,1,0,21
4/11/2022 14:04:02.375,0,0,1,1,1,1,36,634,18,287,516,1,11326,1,0,1,0,21
4/11/2022 14:04:02.384,0,0,1,1,1,1,38,736,21,267,523,1,11326,1,0,1,0,21
4/11/2022 14:04:02.395,0,0,1,1,1,1,37,906,26,264,532,1,11326,1,0,1,0,21
4/11/2022 14:04:02.406,0,0,1,1,1,1,38,640,18,269,539,1,11326,1,0,1,0,21
4/11/2022 14:04:02.418,0,0,1,1,1,1,35,749,21,289,546,1,11326,1,0,1,0,21
4/11/2022 14:04:02.431,0,0,1,1,1,1,37,720,21,267,556,1,11326,1,0,1,0,21
4/11/2022 14:04:02.44,0,0,1,1,1,1,37,672,19,268,563,1,11326,1,0,1,0,21
4/11/2022 14:04:02.45,0,0,1,1,1,1,34,698,20,294,571,1,11326,1,0,1,0,21
4/11/2022 14:04:02.461,0,0,1,1,1,1,37,765,22,252,579,1,11326,1,0,1,0,21
4/11/2022 14:04:02.471,0,0,1,1,1,1,37,744,21,257,586,1,11326,1,0,1,0,21
4/11/2022 14:04:02.482,0,0,1,1,1,1,37,668,19,262,593,1,11326,1,0,1,0,21
4/11/2022 14:04:02.492,0,0,1,1,1,1,33,835,24,296,600,1,11326,1,0,1,0,21
4/11/2022 14:04:02.501,0,0,1,1,1,1,36,718,21,260,607,1,11326,1,0,1,0,21
4/11/2022 14:04:02.514,0,0,1,1,1,1,36,881,25,265,616,1,11326,1,0,1,0,21
4/11/2022 14:04:02.524,0,0,1,1,1,1,37,801,23,253,623,1,11326,1,0,1,0,21
