collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:08:36.877,0,0,1,1,0,0,17,1388,40,5,3,1,11343,1,0,1,0,21
4/11/2022 14:08:36.887,0,0,1,1,0,0,16,343,10,147,6,1,11343,1,0,1,0,21
4/11/2022 14:08:36.897,0,0,1,1,0,0,17,856,25,123,10,1,11343,1,0,1,0,21
4/11/2022 14:08:36.907,0,0,1,1,0,0,20,671,19,129,13,1,11343,1,0,1,0,21
4/11/2022 14:08:36.918,0,0,1,1,0,0,21,457,13,153,18,1,11343,1,0,1,0,21
4/11/2022 14:08:36.929,0,0,1,1,0,0,21,1013,29,142,22,1,11343,1,0,1,0,21
4/11/2022 14:08:36.939,0,0,1,1,0,0,24,495,14,161,26,1,11343,1,0,1,0,21
4/11/2022 14:08:36.949,0,0,1,1,0,0,21,888,26,179,30,1,11343,1,0,1,0,21
4/11/2022 14:08:36.96,0,0,1,1,0,0,25,721,21,162,35,1,11343,1,0,1,0,21
4/11/2022 14:08:36.97,0,0,1,1,0,0,25,876,25,170,40,1,11343,1,0,1,0,21
4/11/2022 14:08:36.981,0,0,1,1,0,0,27,815,23,174,44,1,11343,1,0,1,0,21
4/11/2022 14:08:36.99,0,0,1,1,0,0,28,853,25,182,49,1,11343,1,0,1,0,21
4/11/2022 14:08:37.002,0,0,1,1,0,0,30,724,21,195,56,1,11343,1,0,1,0,21
4/11/2022 14:08:37.013,0,0,1,1,0,0,22,2025,59,206,60,1,11343,1,0,1,0,21
4/11/2022 14:08:37.021,0,0,1,1,0,0,23,3003,87,142,63,1,11343,1,0,1,0,21
4/11/2022 14:08:37.031,0,0,1,1,0,0,26,3192,93,108,66,1,11343,1,0,1,0,21
4/11/2022 14:08:37.043,0,0,1,1,0,0,28,2801,82,117,70,1,11343,1,0,1,0,21
4/11/2022 14:08:37.053,0,0,1,1,0,0,28,3164,92,106,73,1,11343,1,0,1,0,21
4/11/2022 14:08:37.064,0,0,1,1,0,0,19,4474,131,103,75,1,11343,1,0,1,0,21
4/11/2022 14:08:37.073,0,0,1,1,0,0,26,3745,109,95,78,1,11343,1,0,1,0,21
4/11/2022 14:08:37.084,0,0,1,1,0,0,25,4060,118,114,81,1,11343,1,0,1,0,21
4/11/2022 14:08:37.095,0,0,1,1,1,1,28,3561,104,117,85,1,11343,1,0,1,0,21
4/11/2022 14:08:37.106,0,0,1,1,1,1,33,2912,85,133,89,1,11343,1,0,1,0,21
4/11/2022 14:08:37.117,0,0,1,1,1,1,35,2361,69,143,93,1,11343,1,0,1,0,21
4/11/2022 14:08:37.127,0,0,1,1,1,1,33,3232,94,125,96,1,11343,1,0,1,0,21
4/11/2022 14:08:37.137,0,0,1,1,1,1,30,3660,107,142,100,1,11343,1,0,1,0,21
4/11/2022 14:08:37.147,0,0,1,1,1,1,35,3037,88,141,104,1,11343,1,0,1,0,21
4/11/2022 14:08:37.158,0,0,1,1,1,1,37,2622,76,159,108,1,11343,1,0,1,0,21
4/11/2022 14:08:37.166,0,0,1,1,1,1,37,2560,75,173,113,1,11343,1,0,1,0,21
4/11/2022 14:08:37.179,0,0,1,1,1,1,38,2487,72,184,118,1,11343,1,0,1,0,21
4/11/2022 14:08:37.189,0,0,1,1,1,1,34,3392,99,191,123,1,11343,1,0,1,0,21
4/11/2022 14:08:37.198,0,0,1,1,1,1,38,2826,82,193,128,1,11343,1,0,1,0,21
4/11/2022 14:08:37.209,0,0,1,1,1,1,38,2807,82,190,134,1,11343,1,0,1,0,21
4/11/2022 14:08:37.219,0,0,1,1,1,1,40,2617,76,203,139,1,11343,1,0,1,0,21
4/11/2022 14:08:37.23,0,0,1,1,1,1,40,2584,75,204,145,1,11343,1,0,1,0,21
4/11/2022 14:08:37.24,0,0,1,1,1,1,40,2395,70,225,150,1,11343,1,0,1,0,21
4/11/2022 14:08:37.25,0,0,1,1,1,1,43,1950,57,213,156,1,11343,1,0,1,0,21
4/11/2022 14:08:37.26,0,0,1,1,1,1,43,2416,70,208,162,1,11343,1,0,1,0,21
4/11/2022 14:08:37.271,0,0,1,1,1,1,45,1520,44,223,168,1,11343,1,0,1,0,21
4/11/2022 14:08:37.282,0,0,1,1,1,1,44,1952,57,220,174,1,11343,1,0,1,0,21
4/11/2022 14:08:37.292,0,0,1,1,1,1,44,1769,51,237,180,1,11343,1,0,1,0,21
4/11/2022 14:08:37.302,0,0,1,1,1,1,45,1799,52,219,186,1,11343,1,0,1,0,21
4/11/2022 14:08:37.311,0,0,1,1,1,1,45,2030,59,204,191,1,11343,1,0,1,0,21
4/11/2022 14:08:37.323,0,0,1,1,1,1,44,2314,67,223,198,1,11343,1,0,1,0,21
4/11/2022 14:08:37.333,0,0,1,1,1,1,46,1762,51,215,204,1,11343,1,0,1,0,21
4/11/2022 14:08:37.343,0,0,1,1,1,1,41,2399,70,252,210,1,11343,1,0,1,0,21
4/11/2022 14:08:37.353,0,0,1,1,1,1,46,2011,58,224,216,1,11343,1,0,1,0,21
4/11/2022 14:08:37.364,0,0,1,1,1,1,46,2007,58,221,222,1,11343,1,0,1,0,21
4/11/2022 14:08:37.375,0,0,1,1,1,1,44,2112,61,240,228,1,11343,1,0,1,0,21
4/11/2022 14:08:37.385,0,0,1,1,1,1,45,2300,67,227,234,1,11343,1,0,1,0,21
4/11/2022 14:08:37.396,0,0,1,1,1,1,42,2286,66,251,241,1,11343,1,0,1,0,21
